0,1
0.7015660920268438,0.8177956488039191
-0.41472429912676584,1.438593465102187
1.2258607071580845,-0.2814386714749372
1.2942777924865858,-0.33654988015031234
-0.33450467062839145,1.5446719806339453
0.7286972702201814,0.734803662147083
0.8577785165837531,0.6898139106525774
0.20880496484977107,-0.49753745920547277
0.9318780365250168,-0.4760710660191633
0.8147567915234668,0.21269887534491705
0.03178422087620347,0.6502328773363264
1.4362302781386873,1.3503292254392938
1.3463833120338506,1.3469585821337675
1.412142011479438,1.4923922720360276
-0.46515152346901734,-0.13197149780338024
-0.31411463503684955,1.5054189302491934
-0.1757590793240224,1.5038197497097152
1.3725964304289842,1.4381128663854712
0.8579822080216029,-0.3280900288129004
0.006485606199178817,0.30338496417834027
0.01542461350626867,0.19684296247390287
-0.3221929990082323,-0.2796382067600388
-0.19404582973668716,-0.27275122572853566
1.409121886364069,1.359700490225836
0.7684301776846009,0.8375943952187666
-0.14052637115308297,1.4785598713433408
-0.03916255794961454,0.2740565653289181
0.8071988850414498,0.25393544791124534
0.7633608280945574,0.8648458846420355
0.18603450817153722,-0.5330658340710109
1.5217767338513248,1.2215718812344711
0.20053699485816479,-0.455330596545209
0.8318487822704249,0.18143428657677985
1.1793525915169358,-0.2191990621368357
0.7668956652254931,0.7798320938338035
-0.20872800188562418,0.9706665629352327
0.8995114461874694,-0.40700651875265004
-0.010971192471992297,1.3116364560283453
-0.11565133764887281,0.2484911805663219
1.368945311226097,1.3053515476872386
0.07099375997043877,0.9820558270109372
-0.5223508324098285,1.3084978122006286
1.2553763354268792,-0.2909057201730375
1.2321570384632705,-0.25096931996636507
1.238778764731451,1.2719377276423367
-0.4498296257152754,1.3547557917942352
0.9540855791231134,-0.46299885539161645
-0.1338199454816223,0.27691708593223263
1.236510054830604,-0.2854876794678768
-0.48207502646989336,1.341011998531465
-0.23149817304009462,1.1270915720485357
0.7731461616914173,-0.33201583482055574
1.3715709075688354,-0.3768965128714802
-0.08385371017819321,1.3695530967729566
-0.2571508586797674,1.5030273657230135
1.3476145603546756,1.3421428346885573
-0.262387186256488,1.4873987520543626
0.17805759686546063,-0.4540308205963026
1.3493504758828203,1.3963296398484575
0.7871183084421929,-0.2939616697990495
-0.23672926659338855,1.1021042486921293
0.0026723370456781526,1.3530308805776534
-0.2673455186280875,1.5634475056790142
-0.5651065665788406,1.0694636806627607
-0.399619170706145,1.4658321291197138
0.24407978193796676,0.7566898077689065
1.3395994873193176,-0.4008402772635736
0.6564481502719972,0.7657484268860373
1.4048776898083486,1.3132061435715623
0.676866273377165,0.6867128491470631
1.2069129605381452,-0.2770124270442389
1.3154542193730459,1.423234481781332
0.3701813509946611,1.0699789617595616
0.8732333560839279,0.7926419908278125
0.7820818647428619,0.8504968996449844
-0.13575540525257535,0.8357982883004692
-0.37164826988888033,-0.24525335980257834
-0.45196834806358,1.3565869783923454
1.2822612502137911,1.3624318107882702
0.05460981987570668,1.1909853290224597
0.8652205280246668,-0.347946667651014
-0.47915075923262507,-0.2370292789881316
0.80605650986263,0.8592874663414369
0.15529006498280085,0.7172907009966532
0.9549269470528707,-0.4696853084352005
0.22784062809558803,0.7880417491018205
0.8352212655537306,0.13789263851324163
0.9373856190839467,-0.44669913640324915
-0.1897803009256337,0.3042490556656444
1.3944364054297047,1.2593229874807585
1.3846479839024393,1.44464723356095
1.4712733955145614,1.3824344799158523
0.8384503545463866,0.17699292667036126
0.8474434306310885,0.20680241147835188
0.8510440900315566,0.1649927526713607
0.6721100286277378,0.8895125678690556
0.7963662930268955,-0.3289375360388403
-0.29583168834350204,-0.27468140767023064
1.3625352663768466,1.3042383439185663
-0.48946610441765925,-0.2867156913578675
-0.4359577982418055,1.4559417300795103
0.8840240568812081,0.8053228952858137
0.10947230917987849,0.2073611906134214
0.10103261000507857,-0.48587576713696723
0.2746341358855554,-0.38474586697255364
