0,1
-0.014978792875943281,1.332120979585096
-0.230463409336518,-0.3482815317641286
0.16405517562000071,-0.3452240651577676
0.29406079197037815,-0.4465685973942653
0.23704355308624325,-0.44576181808066023
0.16271937755460464,-0.49803431585104874
-0.1974226643812873,0.8879060799597964
1.2832832458525951,-0.3418122256905175
0.34216200781592565,0.9249607858202772
1.6,1.305345954857077
0.08225909116195285,0.6792064699548392
-0.08851975962183245,0.21056104480871807
0.16217968714336017,-0.44623481459520603
0.7498086791537574,0.8537182157433739
-0.24747141012492402,1.4946982253686696
0.820321069625144,0.220993088360402
-0.2489412479629396,1.1520460158778345
-0.47500930553376175,1.3104040353601394
-0.010271336414269139,0.27249481588386126
1.2288509177428502,-0.34132622534028206
0.8919966622647104,0.1579211086521789
1.2031616791697153,1.229250015521464
1.3885610000352953,1.3273058627478873
0.13154012447811647,-0.41721195578305875
-0.4459424023806754,1.4110511584730252
1.302071909651879,-0.3555615401895357
-0.22113441306492254,1.0184972882301748
1.3815732756606685,1.3944370520040386
-0.09919350835829699,0.7834988892124131
-0.10027087902844017,0.17673128794846782
-0.40050894188819286,1.4283470095255377
0.8561204716396724,0.17894761530600156
-0.22208625864996018,-0.1752227483798291
0.0515051181219327,-0.505257222739992
1.3132628176377983,1.390787645199146
-0.20952960245105834,-0.2732323347187817
0.8794801882976551,0.2023297981713621
0.20383188031277633,0.6760596764037933
0.34539123570125596,-0.4022185253748996
-0.4624025941009461,-0.30967232686250445
0.7855016232642197,-0.3334230434147319
0.158962743371999,0.6438300712193837
-0.2099327190848096,0.21934250991365767
0.7935004277575478,0.8396366507242782
1.3372820627149733,1.3750104807548271
0.9806875389887642,-0.47698302360392264
-0.10147607762771821,0.319858566988957
1.4206563180997787,-0.44162264206428586
1.1858511731868293,-0.2377015868872756
-0.5387830706982006,1.1114843086132427
0.7809263172696164,0.6575719829721374
0.08322288010990087,-0.3965137800454136
-0.12444062902603659,0.2659670923203499
1.3084063328918694,1.3337219066791879
-0.03942963410266098,1.4179543439277746
0.13445495398902274,0.7216648807712083
-0.0023065520861987876,0.6789567746976449
-0.5060513621574514,1.27968409904534
-0.27281778126907696,1.513033807656294
0.8521070013071168,-0.3766601574693264
0.9057780999931874,-0.41527712889239043
-0.26420265375370494,1.4864817771264667
0.8965028777138103,0.7437915032750515
0.16214242872588236,-0.46205252360940524
0.9072517378971708,0.8980991925379969
1.3143900297928814,1.3473117948203197
0.855021169833686,0.8651679775785098
0.29558481050408647,0.8561953197782246
1.1858183418312667,1.3165790840858853
0.31059653497442175,0.8900416431020269
1.013152221819081,0.06579131991448695
-0.1623545549282932,-0.32118549881898245
-0.0989342233902506,1.4898801856295245
-0.24302371545437396,0.9837858409536615
0.22670168988110306,-0.5369918458665991
-0.2517013224216457,-0.1928004089193187
0.8214027151614514,0.1794428219621188
-0.41171187101110596,1.4496629523944438
1.3566801549606275,1.3961963332542888
0.9518150118159895,-0.4651191425848091
1.4737717199962241,-0.4587053279887306
0.2673646418357086,-0.5403244007935327
0.7750626896787824,-0.29844917192648057
0.7891662015480272,0.21473694778436514
1.271459357575357,1.4584105948798367
0.876562654760656,-0.38221883128876455
0.8598828083526198,0.24846159943087776
1.4154758493089288,1.3408322546734919
0.31058314929033726,-0.39623482932606574
1.3391252182592104,1.3006779320618933
0.9520440285505933,-0.45431025183715174
0.363200587298519,0.9189138636369135
0.2194139943950585,-0.454667201496927
0.7486830466222971,0.8577861776958206
1.4055356649092325,1.4547072045222746
1.4203870637378628,1.3231862278955036
-0.5676675221872542,0.9540200774140618
0.07000217526845975,0.6376736545791233
-0.08313436523137685,1.432372146005192
-0.025473039852715096,0.2699898100186423
-0.14020479136927821,0.7613977540809463
0.8731156632014869,0.8261802453376464
0.730967716151327,0.2635828062100062
0.15609712317986257,0.6301280673536336
-0.34769559334623173,-0.30421644499503
-0.11527501004373475,0.29426780920745765
-0.22806377881586276,-0.20830064924083902
-0.2664150864029075,1.2403413987402994
-0.12560853754628853,0.7157662371679127
-0.2124711178652796,-0.22696196935638419
-0.02496668355720899,1.3845214992352042
1.0062323784564213,-0.4988063279087098
0.9196044154405651,-0.40827406501868524
-0.13294158712904075,1.4472354366139126
0.8496696145016867,0.21658505149193574
1.422171528227072,1.3532150350711831
0.6,0.9334401622793268
0.3755010295112021,-0.4898267957418765
0.7517232746880602,-0.3036151551230717
0.3595637274943013,-0.4477029375202376
0.3269839911394,1.1289232511833915
1.2568652872796857,1.5999999999999999
-0.22403138448277893,1.0919275299452256
0.8855698335080101,-0.4266442578803188
-0.3397994400584985,-0.2738904154864107
0.7823104387518482,0.8747066269443804
1.4477814366252124,1.3705695204121802
