0,1
-0.2051869128576,0.28347770387907845
-0.30442981376827133,-0.28937562192800453
-0.4115341597726476,1.476155512210667
1.409827848477336,1.373739580967818
0.8461088728082284,0.1976284636124318
0.29295312019111586,0.8781134907387178
0.19799740086749706,0.6506130516794513
-0.016008622928876948,0.6868806689867277
0.8972496943027048,-0.3631978438142913
-0.0025304171941854525,0.6850699497569335
1.0897816429173661,-0.5551857879983816
0.17526699526887157,-0.4684261454587475
-0.1820844155807162,0.2655433527434745
-0.22340813569239504,0.35676828823389173
1.4583233813989214,1.4712818716119576
1.4058454101058961,1.2720824839266807
0.31668591959788284,1.0150892691309044
-0.3089250833671367,1.4839632467671096
1.2618277849075228,1.4096678790342219
0.2847909524799984,0.7924161605029938
0.2204542926660371,-0.4707214231990373
-0.07955587188830548,0.1922277388166036
0.07244350230944807,-0.4243786381501643
-0.29107808382653033,-0.35383016319356597
0.3825656896963505,1.2060238327038064
-0.28501434660594543,-0.31887207254872757
-0.12609139021650373,1.4721134967290506
1.372477384260153,-0.4153315708087433
1.2502220433712483,-0.25588228689380754
0.8402948561980069,0.9177372255221494
-0.3376011590586082,-0.26818835919899586
0.8441290553323579,0.16908996187539882
1.2710225522900616,-0.3446416337221504
-0.026004900918513596,0.6966369751538343
0.8956905227603583,0.18190095329700673
-0.258855591127903,-0.2804579440423067
0.9212725328434096,0.14384353069377565
1.3414684959110192,-0.3713569572204791
1.1695687587532066,-0.23425636647165532
0.03453714266299024,-0.5156035858232835
0.36263424474111483,1.0803744546695984
1.2175877821164522,-0.306080223355761
1.3569921848894855,1.3592223321148749
1.3897397207021371,1.2907469991867506
0.8122770534023942,0.7878476471933236
0.1768998119644034,-0.49073527879744694
0.8918469864608175,0.8980710850098514
0.8457003149799485,-0.335389015302133
-0.543091269344351,1.2140907951791022
0.8473156755330963,-0.3352394976841236
0.9325891966417668,0.08626303054307716
1.3573215558468,-0.3630858062626662
0.6509030300562798,0.3427425690411666
-0.01840553717759985,0.6695072410406591
0.3462025932395375,1.0292019013766995
0.2292765256173982,-0.45513432815950927
1.071778829895519,-0.5428956693938218
0.826488549874737,-0.38527938733688055
1.3716912303340036,1.3138486194632981
0.8825272347497243,-0.3520111621169719
0.7585565649761581,-0.333033717174083
0.059394004885099494,1.187065830074029
0.7949474375000063,-0.32006099943111266
-0.13243059859877743,0.731545018631948
0.9063911575091625,0.8314156283166032
-0.09233887497718662,0.21392610195085693
1.4329499527084373,-0.4473338511113767
-0.19602292635487156,0.8966410774596573
0.9796672337471866,-0.43275893702894486
0.8640556951681782,0.18268491677521115
0.058013561441925376,0.9161108150618302
1.3711023194320118,1.2992401188432583
1.2004699356926705,-0.2652298473434996
0.8364594840341022,-0.34373203717505124
0.9645242939194223,-0.4764275981633777
-0.2532455209083479,1.5447126453417193
0.7730238760014531,0.8430921448169746
-0.11337527613371956,0.2660657679771574
0.03960508672867735,0.23944170872288462
-0.1326562012397049,1.485640854538353
0.8366479152015553,0.1596781473948624
0.9979624922946913,-0.48144317410607934
-0.345279125597006,-0.1437864740232192
0.16462824345630522,0.7083698552092336
0.8557080116295063,0.7673492262621155
0.9431937244114752,0.8521569009425836
0.014516490490927514,0.23614755067287063
-0.3516623566249837,-0.3170656106446212
-0.005183133413816932,1.3041105647285014
-0.013995673475293846,0.2102770196056417
0.8593742801586699,0.798541069194705
0.8358074785954183,0.1411692963210084
0.8575410589857195,0.8300402516628319
0.8491839263934697,0.14717959279413273
-0.41682559867029273,1.456552141874138
1.440963013894665,-0.4051086239077957
1.373099531990312,1.3818102740315634
0.8121195754164172,0.7928201090470408
0.03907484202972167,0.31058013734398016
1.2973779049889322,-0.3598083137629545
-0.1709845130530805,1.4622016256774448
-0.38245371231932856,-0.3007472311635542
0.2674000908256794,-0.46555138623072934
1.4538045890354943,1.416252720179159
0.8992252166778545,0.15464203755576778
-0.1705777863110975,1.5553194189853348
1.4181050824708765,1.3132023765528662
0.8599416340722605,0.9605052149601898
0.18186314281822946,-0.4591647467773752
0.039409432088420404,1.1943211546699168
0.1643746046875857,-0.4455080028140192
1.2466749399239958,-0.34307483266347344
1.3028621220308794,-0.3493128702309311
0.7579009447962122,0.831203299609975
1.377934132103387,-0.43729668928300486
-0.5235768958552381,-0.24270957144410155
-0.43658674442704204,1.4305926418409136
-0.23582522961021335,1.0737663301486764
1.3398544412918538,1.3561326134195375
-0.3590011297736647,-0.27671307907795006
1.3416924940769344,1.426776789460178
-0.5313237258100312,1.257818092881231
-0.01602216837313475,0.7053589229981629
0.3120055739559744,0.9219241745341086
-0.05185452567767934,0.2308323166713493
1.0048964428183151,0.020149105947326107
0.18536441751945143,-0.44812749633224425
-0.5453165956054956,1.0630473002197662
1.3543474966536397,1.4484183129195913
-0.2408990315588717,0.36387107383108586
1.279347176389915,-0.3087531338902387
0.7806461144910687,-0.30650337004493033
-0.26415904466505336,-0.27702705563645663
1.155948440885019,-0.2109497679126237
0.8557583267855415,-0.3795299184990905
0.8865382830850301,0.7213978825390066
1.3996523690988836,1.3473130037792163
-0.5753107009321647,1.0309423618048716
-0.029648340085749125,1.361040924840193
-0.06153453681883181,0.7162245932771609
0.7446157670211169,0.7774834226619195
0.7776989020128648,0.734565969193959
1.3408030112649585,1.2968591812764068
0.7223226370858121,0.840509994549521
1.0766087741948014,-0.1775528935381484
1.345319664853153,1.3768054705751076
0.25774698941498486,-0.47622796833907494
1.323328508486215,-0.30791789406065284
0.9790228112334811,0.1142763083337941
0.7299593671125673,0.7634879284400615
-0.5358893516964818,1.2401876652096129
1.2577562879343134,-0.3074572999831845
1.1960795349483884,-0.27793791384162125
0.1846620465084955,-0.38889734011934274
-0.343304795964322,-0.19709076842981177
1.3127407799849626,1.2782453875171156
-0.500044242990471,1.2676327635232325
1.3192627220779722,-0.3395025024472945
0.6174032443327128,0.7462917145389334
-0.2378285455123852,-0.26028779452614703
0.9055155569905841,0.878558503522672
1.4370637051830872,1.3902277722296272
0.08162158801584629,0.7064212349288133
0.7526518471514734,0.8999973788330875
-0.2589989670750199,-0.3073734553854433
0.7439924578488735,0.8769223003460704
0.3677760615629354,1.2169657098640956
1.0174897033389825,0.08617517766422633
0.024115109569985083,1.2455727874431806
1.3775290119685253,1.2455303502498356
-0.032254023699020196,0.27512928443280515
1.020722899897018,-0.5010890392094903
-0.45015488099585554,1.3839477558687316
0.11376667717971334,-0.41863908497123975
0.7674186192999036,0.8629931043349784
0.12331492336333405,0.677662487049342
0.8320684479699156,-0.3440119576087315
0.876250419295305,-0.40057228549419926
0.15929839638626986,0.6794927777328885
1.3194618845050763,-0.34846435561989164
0.9339101437554679,-0.42289021353497797
1.0270017161319078,-0.5160612894444507
1.253970346941411,-0.2723201740915287
0.009453584172432472,0.6776610570188926
0.9271237958840891,-0.47829495499729935
-0.6,-0.26344325177947203
-0.29030685490206853,-0.20351243458696988
-0.535628556999319,1.1231241985420226
0.3084750241386268,0.9204989300292094
-0.6,0.948128788655376
0.12523058000116882,-0.40768807720902833
1.405673516315614,1.3248739039768345
-0.4544282724593238,1.3821331225627351
0.7647831090304554,0.7744910466082987
1.0445697318732932,0.04473309399706904
0.9017990114365001,0.7800388775838862
0.9609415840066369,-0.44222246899375917
0.9484126408439878,-0.43998364719621585
-0.0605954973256726,0.7476412782665127
