0,1
0.9392695412470953,0.13830072339383348
0.9191099955755476,0.1524083438821916
0.033543224421672346,-0.5325877933503507
-0.2772237396234555,-0.22162837262753515
0.8931966313726684,0.6344074938643717
1.3404535164417364,-0.37593228851199123
-0.2772038517001947,-0.28568571969679946
1.4534736855291484,-0.47636711874790477
-0.012676318630984618,1.2497184761287485
0.803203745521117,0.9342519797545351
1.3428654138009872,1.2684020891363819
0.8746235858257029,0.7623760562520343
1.3557226293001499,1.3820563978063167
-0.3000804882920599,-0.32011521929080855
0.22344877876190417,0.7216908467769766
-0.3285626963256379,-0.2292475930886071
0.17676281226328505,-0.45592464662182375
1.4081308164285997,-0.4032400846895721
1.2805452675193294,1.348944369158367
0.9027371535235427,0.13568935306392615
0.13161198760437853,-0.43811355901517546
0.8629385510236455,0.6088758565693947
0.8858625799222846,0.1367781813731871
0.8623261043271772,0.18123669715473778
1.344241473615063,1.2956674235462766
-0.21566488356244368,1.531251262858786
-0.06016666891878908,1.3139783902503899
1.2875729962771192,-0.31666295065103034
0.8569473031265161,-0.3896313667178396
0.04337060271871129,1.1416688926042173
0.286024487451464,-0.44733481378323403
-0.426998478366437,1.4148817644917973
-0.09447578593990724,0.7275912095589804
-0.1971459919950797,0.9029669528096602
-0.23936809136428028,-0.3097172998493019
0.8678422279881625,0.7594207559763526
1.3484101940210007,1.257207744777594
1.4064915176586879,1.313302439253352
0.878748772621547,0.150704866041528
1.4461560577936958,-0.4656674703708008
0.75467623544948,0.6357240716754238
0.9105183013897502,-0.4105732012604496
0.33087224062151965,-0.43971505712262293
1.2104938022812441,-0.2752960222520235
-0.13311050286721066,1.5446391484814632
1.357885990980046,1.2465143303005377
0.3226719494314495,0.9635438909284332
0.8379716687210902,0.20169901634556286
0.8404593694266805,0.8431480401707998
1.4106363840096825,1.3650998076245462
0.7596480901278395,-0.2852591069732203
0.12910074747501377,0.7302855387695095
0.9751222740583804,0.14367961627627512
0.8200149866093444,0.8987917104111676
-0.5765969600240093,0.9789402034542014
0.7641256276059839,0.7245677727884934
-0.4292454086115046,1.398914912182673
0.04624401955135482,0.23606497619613698
-0.25821157060784916,-0.17374817556149563
0.0730010132986868,0.6942498391086359
-0.27661199091868655,1.2531295875086252
-0.24478618311972172,1.5336824253905563
-0.5828708744608195,1.0780512897880516
1.4623163561813712,1.3255709768851713
-0.2168096180443727,0.28609999228181604
0.7916232003571897,0.7132956498293734
-0.5248344653505371,1.314966381029366
0.7404508296197376,0.7417951259712127
0.8471120419742567,0.7336015676244672
-0.4073930781751279,-0.30443615749620817
1.3812530140620995,1.4007708173753066
-0.08840271148374124,0.2733174618870543
0.8300308411684587,-0.279518381228829
-0.2921240244187138,-0.20782842885176933
0.21678434346725883,-0.4299958261228428
1.4971424456489806,1.3806189220282659
-0.03598104980372652,1.304844494824481
0.27005210903672006,-0.4562454693173925
-0.09577618027676682,0.25857802507232563
0.8841650821110745,0.16962688012298388
1.3974287743960547,1.329395171758586
-0.36453035011082036,-0.2583716503438668
1.321710082604548,1.330994613583222
-0.10149949700444594,-0.27551353977943727
-0.16755312956812535,0.20776713242727207
0.22566408283326,0.7721229796072976
0.2531340387747443,-0.49295129220546297
0.8316926693133774,-0.37539858727109404
0.9765441277920042,-0.48506247415274417
1.0099989808843437,-0.4831878091096874
0.1007576290169806,-0.42651838365910577
-0.3315452274060399,1.5133196325849134
0.02911872152185635,1.1790744296677094
0.17633171347418586,-0.4126710683029022
1.1417773765616712,-0.2320186021930415
1.4287333953961578,1.2885870364110894
-0.020603566656559158,0.23099902070966938
1.3442082389893835,1.3028572282296191
-0.11834097677046773,0.7359724702270284
-0.22134042014944655,0.9901617665168523
0.259560395794013,-0.42571142192150524
0.3558825699048561,1.0028922778047695
0.3575363542548513,1.2408747103298965
1.2405538431266485,1.4036435407200676
0.3409785687046649,1.0890131714219393
1.2161462701856351,-0.2855944111516868
0.11797792554015551,-0.49042991476990905
-0.36703149106759936,-0.20867674723927365
-0.2075501993480926,-0.22354055424337704
0.9178458595179697,0.09738462315890206
0.1682756524523622,-0.395742608852492
1.411859348981149,1.3713051598828216
0.9899126211802092,0.06868779700221683
1.3981062541094498,-0.4050470060257732
0.877346495074341,-0.34930917699772684
1.201703454786927,-0.2894184434668624
0.8411079603221279,-0.39018236346971397
-0.16818385279456388,0.8208670193949862
1.3092684108663266,1.3429126802887694
0.2849926301629845,0.882466756205819
0.027365061198567964,0.1731014558853824
0.9088034784424621,0.13033037638718226
0.7879076927648829,0.7826866707582767
-0.002430045424313243,0.31177688561482786
0.12301769947806018,-0.4270925692223625
1.0596238926355266,0.05997306756518028
-0.4338987854371211,1.4377932640953714
0.09048940364063995,0.6502509866759976
0.17428069813442904,0.6962731140610257
0.7453340431653374,0.8776614076662828
0.023629312683755677,0.2814013603851069
1.3732002363811686,1.3295132219114842
1.338365416515087,1.454372510343565
1.3999019050839765,1.304908186242659
0.1484345492651271,-0.45520323129359797
0.9796717892217397,-0.4319668400633778
0.9292263919355085,-0.4709160225524384
0.6978889192763243,0.7768894791292602
-0.3272061497691326,1.5178720744961094
-0.08177742335287208,1.397533349390275
-0.07858907358412293,0.3128454234137127
0.7906530538857517,0.9266676945738345
0.8960927261769132,0.13027276070125016
