0,1
-0.35192722675299154,-0.17885578674407776
0.2922915987414002,0.8568845669260624
-0.09383871407976496,0.7498265188342281
-0.2686866455608252,1.5675077300865565
0.7710759609600591,0.7916190349679884
-0.3879618620397296,-0.1901791885403521
-0.2834877045881845,-0.2521994459712254
0.25827743117063395,0.8337329923878432
0.3090399732979411,-0.42061955142235946
0.10450734329164146,0.6553722419280938
0.7046330251433534,0.71719052998481
-0.15063991731431875,0.7800478477455335
0.8016733657232773,-0.35413941674794186
1.4530692955946947,1.454315028572523
0.719105557329369,0.7964591170211806
0.6956519141129068,0.8768962370610558
1.2780717189961415,-0.356698832019407
0.19015112383385335,-0.430798991319638
0.21363749349174943,0.6618443110187188
-0.042431554254606985,1.4618891364718412
0.7987453410069867,0.8631095019794286
-0.2131458646498129,1.5889588849753875
0.13633587875230846,-0.4958955853251211
1.405821868774114,1.1642951825541257
0.38697144957553387,1.1799962495485805
0.9786750549730302,0.08418610484463318
1.3553240590814517,1.4101478270566443
1.4577893992794682,-0.44213539479588615
1.513132403716983,1.2490544001622306
-0.26886406463610163,-0.1686607891012578
0.15014896991800808,-0.4292212094381987
-0.01946776914210313,0.25903798441358505
0.023513480577639245,1.2604819599312442
0.8132932822046665,0.7755001482433994
1.3021990279152784,-0.34225832113511717
0.8166633571513314,0.822746473862259
1.2624365172021992,1.3045563376802884
-0.2420164854334832,1.0692845961212754
0.3689133493307739,1.1435509736309637
-0.23835132734940523,-0.30368508181984377
1.395898227245988,1.4639076633926642
1.4110095744341566,1.3002296490662828
-0.1611402411643864,0.19475645521428564
0.24494047639583938,0.8489325432686055
0.07596837463076955,-0.4028961328805532
0.11081221022471988,-0.5184043746102258
-0.30066128917788193,-0.3136410716492492
0.7925337341158345,0.8468987763902658
0.8809574851574365,-0.39882951275392803
-0.12529949580740574,0.3015936081153291
0.7653124241550706,-0.3167386888908558
0.027576648890248356,0.6707005732042506
0.012372393191459663,-0.42018586041811956
0.7723458076662787,0.8200563216214052
0.843042617556667,0.7039252033595993
0.3582183863606955,1.1115847041999496
-0.5573583341353822,0.9971814946923159
1.0312912874240714,0.07464797315931737
0.7702420580909202,0.300638581937685
1.4481268533240552,-0.4796553427049926
0.7924420684225917,0.7787197868828013
0.8428717222778402,0.7555852558818545
-0.31860460018184145,-0.17759229646849073
0.8512670281673649,0.761438293788129
0.15171731185388393,0.6680966182817718
0.1406916946380744,-0.45064858794044227
-0.21240930727670781,0.920647867164929
0.12953542128472673,-0.4594610494958271
0.8724087942589647,0.17229587661064494
0.08476742158696504,0.6855440114834737
0.1425122623358489,-0.5114581552481279
0.7600367432173261,0.27594425502600783
0.654854190012356,0.8175818901248256
0.11418466732515353,0.257415558168126
0.705364284884038,0.9174884146734761
0.8529277840544303,-0.35375994383805237
0.8293771503736773,-0.3792803221909852
-0.42756314609329504,1.4621783456919304
-0.32275716718187913,-0.28702398472232027
0.7367338642067032,0.7566353663971734
1.535578596252649,1.360003348159906
0.8343313891250683,-0.3504614897485515
1.0311632012786673,0.07690307291204823
-0.4565706886024879,1.3464713024103343
1.2952396963577206,-0.3440539270114039
0.8010142927121655,0.7828239408154655
1.3482484483207005,1.3855700600966976
1.4484880941992633,1.4423721795166093
0.020556810635485756,-0.4765176253309903
0.7685755496807128,0.8102082496367469
1.1811696139781311,-0.2061079760985125
0.9644176448134383,-0.46926096602541745
0.16676907507881655,-0.38138609042073635
-0.21959821623822584,0.29382129410530966
0.027073501747376216,-0.47995956999329886
0.6443163288465681,0.812622885476769
1.4325183604719376,1.299948875233989
-0.06815456252618513,1.3065763303717488
-0.2558740675765895,-0.32150413224115454
1.3595742189386026,1.1869186644597565
-0.5034943014232364,-0.2913132567558553
0.7621461189647489,0.8485843093365282
0.8129689737755609,-0.34141863273500417
-0.2357560435007584,1.1346983674389415
-0.1755911570175529,1.4765081483722002
1.3183711904833517,-0.3497942620542796
-0.004964603838022774,0.6696120835504912
-0.0510783741668418,0.23723181335827936
1.4007211265546446,1.3376673488318787
-0.0383525753918722,0.29270363523271203
1.413207675165336,1.305373152684437
0.8101112788106997,0.28140322760959346
-0.31228691420606514,-0.20444334886190085
-0.20662920341527102,1.0075612617251042
0.8328845397640137,-0.3506192205796314
0.34605729661157336,1.0262962715983965
1.0373324308607645,-0.5647597243439085
1.303940094203153,-0.3667706324784081
-0.0623203580037579,0.2773475582607571
-0.06308211798166541,0.3036259352281967
-0.4877842944617289,1.347248429979564
0.8392991236183636,0.7045518550435494
0.8033106433457574,0.8200918747708805
1.270468358650875,1.4237858629817457
-0.20978757314798663,0.9501477311789808
0.1518860824748992,-0.45537796845929324
-0.07437235902835793,1.4468681022353929
1.3411874149514436,1.3131692479731858
-0.3289662913516775,-0.27597276937252463
0.25823560884480323,-0.4359118491499094
1.289893465900112,1.4314031899083317
1.0076890465461836,0.050619995394613704
-0.16826056994342586,1.4850820387027919
0.7247332413164239,0.7424200024755998
0.03208349205203842,0.33686410175909465
1.3625667899036964,1.344693305007862
0.781306601899839,0.8158956814720894
1.3959526579406272,1.3345433054599427
0.19534247937280258,-0.37407053895927445
1.4435539387801266,1.233541611994829
-0.1829829581067725,0.8277589871090583
0.8320363611758025,0.9017172057548276
0.1098772581616213,0.6243579539008386
0.8847021271660387,0.8163634984804888
-0.09924911975148987,0.27303318854757086
-0.5271033406284891,1.3058878362918818
0.8706149820712104,-0.411164830637704
0.8337650293106925,0.8797694216378747
-0.27768231652646985,-0.2211431449939968
0.040580782644635494,1.232609253286812
1.3163497572490888,1.4162617239894817
-0.4554053042718408,-0.27500766185187386
0.8897009205131748,0.16341162204952675
-0.37970230276571965,-0.2334991620192614
0.897284783452073,0.7664273527047957
-0.4150402835336525,-0.1926584014404959
0.042218829020436055,1.1443889098671436
0.9153840486614578,-0.44863400726427494
0.878417315058068,0.19927228120276375
-0.25691554970615726,-0.2856962858348621
0.33296064291612903,0.9087498357300241
1.3386145485308423,1.2808067961060072
-0.04126077383838056,0.24594676376486158
0.7068261430806433,0.8983250726768373
0.35566074824851,1.0496105615473308
0.9533576971292842,0.08614756032256898
0.7316279739441861,0.811650403085779
0.19318443478005354,-0.4636596640949884
0.6811814032566123,0.9241331335615635
0.8253610581388559,-0.34095998715666187
0.7987815216823989,1.025679073574009
0.8913998817763737,0.16697494137510993
-0.3842662293201167,1.4574065118036446
0.8674990328282406,0.20423685945493908
-0.1182172606425047,1.4573249128745052
0.08697381091708967,0.6983985048218063
0.7923584710181252,0.7578909371397893
0.26165500330926483,-0.3712076094656618
1.2982935772180824,-0.3281862868103033
-0.3577061828064012,-0.22713315907975906
0.04198476259167416,-0.4013590740788123
1.4766928397321264,1.2698957195943388
0.9390978161963388,0.9081037398193836
1.4241568956511048,1.3034575982097576
1.342437163174246,1.3973993087282452
-0.2516318440352791,1.0709788610640731
0.07971600115255073,-0.43036382760745895
1.411644407827732,1.24911385264328
1.3025155128635952,1.3552549850858213
-0.3510322685468273,-0.23219197251357798
1.2264616959593366,1.405381286281343
