0,1
-0.2559683301619783,0.25658476794927776
0.3999999999999999,1.263654151896593
1.3596099374458204,-0.3968973101819987
-0.23097092971845923,-0.36330937096930677
0.34959907384052713,1.1000224188889618
0.16435947081161018,0.7029525754180856
1.3924101981150696,1.2972674115126148
-0.2170229353481491,1.0076169858310402
0.77598749787007,0.8944621438636327
1.3307926927837088,1.2755128731483003
0.14892699013374344,-0.47314430813186714
-0.24976503771928132,1.5585799949723347
-0.25082933320312006,-0.18799768358556412
-0.10064584887239625,0.26876435082163075
1.110538990486413,-0.21200993393319956
0.8626546538217819,0.8602388642261956
-0.4342287834313628,-0.1760678940867899
-0.020203764789342493,0.26642300054699963
0.919637088340387,0.11481636821318908
0.8494316175774772,-0.3666167723785672
0.8020977059221331,0.2514105198098965
1.4661125214242683,1.379568412565379
-0.2672939673186013,1.5600060292811757
0.6962480682420371,0.9039702386242977
0.026757055182031864,1.101554308883725
-0.2557255725024726,1.0347239959883732
1.1896086420952419,-0.19164746221830165
0.2686967742173172,-0.4057344881273883
0.8220627943190489,0.17801774486078337
0.8957329923388279,0.14267728458410855
0.7750950768641349,0.8596091741268989
-0.07771159197987432,1.443739047497967
1.3503602029830808,1.2878520404913711
1.2916519616600421,-0.344793418958182
1.3981002939118132,1.3825059468372976
1.2871878534430565,1.3999419800870094
-0.22585860160081211,1.5469397334185873
0.9346157659843867,-0.44890758216919197
-0.20075179768162243,0.8133193261889468
-0.31696337159795046,-0.30661881413256536
-0.3703717847307234,-0.2495099120809533
0.8964111560660076,0.8057530003296276
-0.32424680313164106,-0.18644783841369295
1.1411728843040598,-0.23284895521606913
0.29912295208986195,-0.4874824684848261
0.8444031719588696,0.1951098554277121
1.3121685292071374,-0.36480189024155624
1.2464530889490257,1.367528295315883
-0.37972063037944737,-0.26425187673176154
0.8801378758463566,0.851583632550106
1.3778829429931374,1.3428789391066709
-0.5491356964249661,1.1533401166916168
0.840676030561917,0.15486334285863756
1.322625320435519,1.2895119643868589
1.3340307551654047,1.3202743697725672
1.2769117310548412,1.4392001527152387
-0.4679876258855078,1.3252937524699064
0.9110501634258501,-0.4283756463321114
0.26210784157463174,-0.487783562032856
0.19130622448873524,-0.397648757140585
0.3685106885710431,1.103692051526188
1.3951890592008802,-0.3853902643181301
0.6334521059526359,0.8249528936093482
0.8442279442129659,-0.41367614123493957
0.3256415730134832,1.0756360399799882
0.9350933679191289,0.09061354567155222
-0.2896206228112362,1.5587247631025765
-0.2120815612323746,0.93796669701115
1.3767818055888092,1.4036975066892312
0.7833031103581404,0.8210012998161131
0.24779748508179444,-0.4964742644014901
1.3563685171306843,1.3018313125289658
-0.20273606754802553,1.5253562461597374
1.1838863965090458,-0.255518611136173
1.3916494290574306,1.2087817138579482
0.9325932015461692,0.14043555082712322
-0.1758592535831625,0.31318264519949823
1.339828543067548,-0.39121297454358295
-0.2509949085834782,0.9473917195368546
1.4620183902929027,-0.461880179933933
0.7964599289039831,0.8188909816676724
1.285770870216413,1.5024525785993283
-0.2918934241887552,-0.24449240021552288
0.7809987397994245,-0.2749191012860149
0.9221875110776507,-0.47235568768860664
0.6970123375857664,0.8577360762091794
0.049350062519018745,1.0522979355703908
0.6922075988013165,0.8653799588929758
0.05205341179650047,0.6579927434905135
-0.5013278703009945,1.2781495055001342
-0.04127817810931622,0.3007804039893177
0.23527957698457858,-0.5495871607497421
-0.048471655245202805,0.27314811347395596
1.259028340407947,-0.2661994140728149
0.014951672845243347,1.3034230406577465
1.301183617054238,1.3372382614529612
1.3422154931135895,-0.4088587466537752
0.8538043240978345,0.81177970349388
1.0282721494220468,0.047882183767935516
0.06691986156594842,0.6757594531528329
-0.06240695493156456,0.2312239698506966
0.9305890154916132,0.13684108987946308
-0.37099030169423897,-0.24484009471152834
-0.2008380983444687,0.2635465351928449
0.7238115663343797,-0.2614200769520729
0.7345259960081636,0.8545445559964783
0.9119946057010954,0.7518298242297845
1.4168471313906936,1.2974498738371054
1.512121386794571,1.3819942724493042
0.21067880792949245,0.741156935280689
-0.03236648669112985,1.32224037274452
-0.15541558920097065,0.7456798032866765
0.16879299603214992,0.7421664190045768
0.904457164873977,0.1487953797446987
-0.032349484609970114,0.29259483099636274
1.357510244460855,1.329854833179315
0.7177736670900849,0.8386597560362177
0.7705594665796183,0.9865521656725138
1.3001521475377187,-0.31325345055479037
0.8631031177530751,0.817207287239649
0.2780817661307139,-0.4438752292483341
0.04984610753456986,0.25896461773430557
0.975127868469102,-0.46817580999196984
0.8955669131409512,-0.3715361755588393
-0.19539672659365592,-0.3021272156682173
1.4291862056602351,1.3464262096534774
-0.2912655953040694,-0.30172770008663696
-0.14148633215950468,0.36645648207260484
-0.21172140345854085,1.524169321628968
0.19512489804456856,-0.45759270984728895
1.4234300857242972,-0.3755031165199736
-0.3100145461648373,-0.28192637906221274
-0.06403317806000175,0.3176182091439852
1.4709713339242234,1.364606199353362
0.12042130505692805,0.6478466027075857
-0.359391045412379,-0.3215848048852598
0.8317522599116903,0.7752027747892671
0.8467689893217804,0.7238506784157123
0.8588776659202491,-0.3909306331657139
-0.09500475470027714,1.4026039271648068
0.9323111338599563,0.11384238593724516
-0.08444881759947387,0.28192366729101226
0.013753013645097623,1.1937926110084747
-0.09255052400932007,0.7395471702541779
0.3591685984241504,0.9832962497129205
0.9582829561874207,-0.4692324959206512
0.3434230443594547,0.8508601011644596
1.3125902068477506,-0.3532535180693822
0.21249452145815095,-0.47868861533133816
0.9297652288537681,0.113632980852856
0.7353150980735107,0.8107675053752849
1.3874951396982547,-0.4412952098629003
0.7774444072016942,0.7567937515103638
0.002951378405810945,1.1972647898172841
-0.3760715809861588,1.5286643920324754
0.15785701238297312,0.6712967068037777
0.8953059098131371,-0.417488834475232
-0.09470685254612732,1.463016520688691
0.217957126016883,0.7393498278062508
1.4736949007018734,1.3877978516920826
0.893361251929657,0.15514516611917295
-0.11820889217181296,0.31590451317067314
1.0264551248429745,0.0025943987610185237
0.31105056554054744,0.987549081368932
0.17578238730969487,-0.3829607334764386
0.24435720480974388,-0.38547374317007316
1.2780060241800877,1.2303408916293948
0.8720407819658642,-0.39469047156436865
0.7092315081439895,0.8539354171512142
0.7653541952805467,-0.3307148463607376
0.8794025420246268,-0.36596579826276826
0.20658973042869022,-0.41391260334407304
-0.334658731563793,1.5363015314051198
0.8995064581149774,-0.4306714351473087
-0.2978703928119784,1.578031600527702
0.7910988992704251,0.7579920217693014
-0.05295047722957302,0.7122794251377582
1.2310254129681504,-0.2686291335592269
1.386971250019491,1.357185791421647
0.016746305368348757,1.2192080598946666
