0,1
-0.4844894605950287,1.3798575888283726
0.8381845313502145,-0.3552144551318965
-0.26024542844066056,-0.1894251000798447
1.2140116977008346,-0.3119675132833087
1.3527622158179586,1.3688770627387392
-0.2682859263789469,-0.2726728622860218
1.2118238794582943,-0.2454804624770539
-0.2482486336148687,-0.20284963492465402
-0.010587503317602054,0.6508545418308633
0.7757420862220323,0.7180772742158865
-0.27409569992423466,-0.2120571247135284
0.06885057818861495,-0.4927112578548445
-0.05928062003182888,1.3762404317379944
0.37955576316252904,1.2042233510207918
1.297953067627944,-0.28592104872363566
1.398569068098651,1.39971742017361
0.7618152109258025,0.7559220213863477
0.01419697272173781,0.24736472927927222
0.7918338040316031,0.8212254048819091
-0.444980095095336,1.3610362735787398
0.18627747596555488,-0.47261037894855484
1.3470393256055422,-0.3711745659476717
-0.4007556443702736,-0.3003675318897801
1.215466415380201,-0.2940835550416109
0.07330946900138169,0.23543287995058804
-0.3359956575339317,-0.3534638613725309
1.2620308473119861,-0.26572124824607224
-0.0738515387388905,1.4452624787835413
-0.2522265153299719,1.056494500503655
-0.41331735878137704,-0.19566864476492557
1.4002805852558375,1.4029848251217825
-0.08113983528836954,1.4194613634974127
1.3040619969242617,1.382010329466147
0.8161124434498999,0.7364797478817189
-0.12993046258628693,-0.22775703033153316
1.3316277495742912,-0.32269962479049635
1.3916179060203455,1.4120915339639533
-0.2572496520723266,1.5337000435595427
0.9271567413499107,0.14205534619936777
1.2432540649554162,-0.3270762868685821
1.442492874223129,1.3834713275058594
1.2735165502022987,-0.3247819986087045
1.47710783379119,-0.47892980924390294
1.245992915131448,-0.29455110338088003
1.3455350017011514,-0.371293527981779
0.6862968838981082,0.7038532400035749
-0.31582336124514404,-0.2824823687543981
0.30755769549075007,0.9437380164202428
1.015420433448215,-0.4582098705886056
0.9312469659652622,0.09521219969382977
1.2119477416064355,-0.3065333377562761
-0.4247040250416123,-0.27176347839792536
1.4420659178596926,1.4854933995554305
0.6955441901951985,0.30139448665621504
-0.05738940878362542,0.704862084923035
0.9737454041902815,-0.49881367390436576
1.3522527548697012,-0.38199573510849233
-0.33399831262605634,-0.25862578359227073
0.3431427253539703,1.0885017566938537
-0.21960005879306121,0.911608980863481
0.7884662992700794,0.20344700475400213
-0.30889800435561976,-0.3132396186823662
0.7746986679740367,0.8496487143676281
1.362888351182327,1.3848726495371255
0.9416494964891682,0.12447271550238104
0.06126376553536761,-0.5489373836199534
0.3743577630129107,1.136329375256818
-0.0032505289140331017,-0.4644216570559662
-0.20149233422177826,0.252426230699465
-0.07119937027301082,0.28329899558849847
0.04726584580240056,0.3409750562881949
-0.3472040672560344,1.5395068065393924
-0.09242307886097223,0.7050583136666445
-0.19775346106075287,-0.22997029662928903
1.1800848180056183,-0.25677947434679216
1.3506038845872173,1.326927055757436
0.957162305026841,0.06598271603220918
-0.4435109406324591,-0.2984984585707276
-0.24738624836446627,1.216371536651379
0.05414147716628015,1.2082382533329188
1.0504540421956612,-0.48692198311271456
-0.2581898423874253,-0.30411000528396287
0.9061019479468678,0.7778441338822143
0.1830418738352978,0.7252707577949358
1.3977119925517165,1.2797648592327207
-0.1447246731437154,0.19669083879607074
0.9088586310666669,-0.4329579900958969
0.17220429751718347,-0.547273022265616
-0.08857637330939183,-0.4480785187409975
-0.2960355622846124,1.5488637435859598
0.009695622296842732,0.30123292700015614
-0.06325996274353474,0.7169452072092586
0.8803078860739117,0.14048044868237952
-0.1117930914105299,1.4645693363670147
-0.1215598922495218,1.48802245445449
0.733942933224854,-0.22974738764425146
0.7724688085150528,0.8222656190033439
-0.3931933285066076,1.4812396659838551
0.8143983468548467,-0.35290132905521443
0.9397907015568386,0.1467200803801204
0.6514331378312584,0.8350884470847928
0.7374954733047492,0.7620222253668547
-0.24902892229613532,1.0086261315377008
0.2626800798009279,0.7948853818918633
1.4675813618361815,1.352485071021741
0.8287188631196931,-0.3848013074507426
-0.2059108147149591,0.919360220649811
1.4167242058767484,1.5011281249848938
-0.3967278669708824,-0.2706965558462648
-0.10446120757346489,0.16836341074660033
0.7371080557523874,0.8435411771399743
-0.21049826190646187,0.8584843761276669
-0.42226707991359475,1.4535555620603047
-0.3909745418754188,-0.24986355216727735
1.3676676035066195,1.2903399414156258
1.2136548952986828,-0.2690143104451462
-0.26907030632851636,1.5764080960030569
0.2975840681530463,-0.4854046826931082
-0.13522210222393172,0.3369910279217535
-0.4241382680096748,1.3986409407256533
-0.3783689792451107,-0.2456501545375393
0.21323726508081653,-0.4760845943741035
0.7007391382585211,0.8416855557993042
0.016360302110707603,-0.44142685233975276
-0.3817088247585525,-0.2232631693290315
1.42245212369548,1.389447841653031
0.9060115676372573,0.8149829910952044
1.346380057262842,1.2794960927564003
0.03116514878837906,1.0764543020782376
1.3147442551586859,-0.36349769061212633
0.8908312220640502,0.14984947161039608
0.2897079239078574,-0.3854929654358739
-0.17711408130955208,0.33034418866582127
-0.033218300974449,0.24407815278234812
1.262730121104658,1.3815290660362698
-0.13899539655355997,1.5242454340241882
0.7484327170171897,0.7101595198457293
-0.23159713183631542,1.0680502192535997
1.374382271279746,1.35778653451505
1.1526260973758142,-0.21848819595318358
0.9275044033572174,-0.46009372853317215
-0.4988638116653388,1.379412371764051
1.1768942564589242,1.4693704625728583
-0.04055797470113276,0.22380840320781825
-0.13210821785867566,0.30382866329765135
1.2608537342366566,-0.29815640685605405
-0.2406127645060736,1.0456844270899799
0.7801865738599815,0.7941866168544636
0.8736074197730165,-0.3688956246814479
0.33172063507951477,1.0129117498321196
-0.17830082365134947,0.29894794489883436
0.30501650249684953,-0.44169531282394975
1.270930668227909,-0.33955725479160276
0.0431195144616654,0.9990002030397984
0.8905645943000897,0.798253869654121
-0.09549080829208256,0.7118128455928654
0.8076343310358448,0.6897729739200738
-0.2765396684595418,1.4935166826829165
0.3194047544698384,0.9573178742075541
0.7490223227372481,0.23165775480482254
