0,1
-0.10921008097766799,0.2534417131926069
0.042637151889821534,0.9544440057045989
0.09327275651310762,-0.3981765117582934
0.7673571497550657,0.7177013873587016
-0.05166888282588877,0.20297505699581142
0.3757119565060075,1.2441027325588823
0.8609073852954473,0.19456960136405288
1.3617251320144754,1.3001347802626722
1.3790621075173537,1.4579229486180685
1.0127629208546018,0.07410904961679976
0.9020753176137715,-0.38724665726239793
-0.2066417882220986,0.19509938183941422
0.9061947021529979,0.8205367352069459
0.8704970197157736,0.20393748880189955
1.1366196032743368,-0.16035126043145387
0.9069598907591396,0.13105603278604028
1.5781899427098298,-0.568628817045893
-0.5060619231044386,1.2779170504594872
0.18350670703912242,-0.4621852391812043
0.04696494927891981,1.1194930173723248
0.8415539064385029,-0.3303546503240217
0.9196056722929036,0.11654540019548854
1.3751781997083166,1.4094070734138684
0.27617692644487046,0.8962621777227171
-0.3033064464459361,-0.22732477528959294
-0.13187818001342588,0.27185330992101786
-0.11013039315862921,-0.27628180851388273
0.8947250119832808,0.15274921976169054
0.9739778043213791,0.07967695738018932
-0.002278024905788323,1.3363223807190958
1.4441531123292761,1.3305836409074177
0.7939619106431774,0.8962997628985214
0.03537461173248402,1.1616491245476386
0.044455663242741306,0.21660707585080907
-0.13680814717906775,0.2765978471982167
0.37059852400355675,1.2062909337892003
0.15749014345987844,-0.477110560549082
1.0479731505789258,0.06170478291128967
-0.5018302809682845,1.2872846449498145
0.17860000221536565,-0.45126384254130353
0.28536266176684855,0.881894556615179
-0.29455105423645683,1.5162799253412156
0.955501817378879,0.08538363060993359
1.4348913866037216,1.461291182201577
1.3537125016355362,1.4188113162676177
0.37372969873431894,1.1555480403881493
0.0433747785698807,0.9708652629719297
-0.12003703492352202,0.20638434857713506
0.015863535044560728,1.2840772363529256
1.3389244297632286,-0.37039660494574056
-0.40093139908760295,-0.2919703463147765
0.3814674335557995,1.1426105018301098
0.9548438059350892,0.11746563959503153
-0.02071197146763326,1.434313987482497
1.259483658752973,-0.34385801254551773
1.2559468753400407,1.2865808285878844
0.17891258072755356,-0.4532678836468235
0.941976946511444,0.864689564486615
1.3291183696068016,1.377123836534302
0.8546928288703542,0.9217580822370381
1.3329505008210956,-0.32140553486967305
0.7523814151912058,0.8322672401797012
0.8733750893766077,0.7291095647095993
0.0320817387062593,0.704295880720315
1.3517557370217874,1.3462487545018416
0.8046032136414533,0.8669149116356487
-0.22866423207113662,0.9718722528098137
0.6694573992073592,0.7918035954191726
-0.24057484971071252,1.1262225507771193
0.8738127714990531,0.8165231617970633
0.7929803671167452,0.8901084032005577
-0.40765404810265155,-0.25775395706358245
0.8930178958447672,-0.4193577691171368
0.8510107410112651,0.24478148750850925
0.2512690221096445,-0.46794545998857834
1.295392130175823,1.3910308433219574
0.7057433687648137,0.7182220815946971
-0.007747687495636257,0.2699844538855628
0.9350856367395032,-0.4621494270365019
-0.583259085461977,1.0391900166533958
1.373660290516252,1.3861735676867384
0.6979744314624701,-0.2778897436889287
0.8580003799305871,0.17268637185340074
1.483092852289895,1.3997833639756103
0.8664864414376459,0.1435087976665398
0.8876349687407743,0.17332816733753342
-0.18582300335459923,0.24367769543360163
0.8426862916711395,0.909224792611606
-0.18708875877752607,0.8375514666038872
0.855408466958625,-0.353741913980758
0.9746765810585352,0.07751916161167782
1.3484830762991953,-0.39293617359459077
0.027673936945100674,-0.42294518377059237
0.6922523039521485,0.8653045955829999
-0.0012628871122167817,0.6326036786992661
0.02445529374988531,1.1533465656458473
1.241604251690747,1.4240386428771523
0.14417597474141053,-0.4581612502571467
0.36071633878634823,1.2114922280321143
0.8162223220491862,0.672442622379482
0.07786795771258315,0.6601922867068368
1.4265315939181336,1.394585434924638
-0.10566673626524625,1.4112300845153667
1.3921851831606469,1.2865991866380817
-0.3019025577057228,0.1440519220552191
1.3213334910381689,1.4212285001196574
0.8315902271508887,0.1608274232674175
1.3324102286355397,1.3312891227222154
0.7504910707561239,0.8029533421462576
0.14839558276394327,0.6684717065559069
-0.120790188859147,0.25395708083458535
-0.33256758934563907,-0.1494756901501838
0.7782123546961838,0.8576970120766882
-0.3386476517890638,-0.3639789995850474
0.848269442141572,-0.3692779195830563
1.294254213271317,1.3983448438392
0.1354485111621785,-0.4117516079204654
-0.4752083438987985,-0.2247805875543118
0.9853336002668754,-0.4393086888175708
-0.078040298049318,1.3702822210051795
-0.3823158836240953,-0.19365444026062784
0.9615454525159459,-0.4275795104195192
-0.44358072682882477,1.4038325626137937
0.23109592638857734,0.7810487795196497
0.9616642908021549,0.11630895230673333
0.733937001005682,0.3170752932701665
0.3046538029935054,0.9604729341245652
1.429226212378452,1.3351106650063045
-0.11982998044201604,0.2562993964780612
0.041878002666697056,1.0109383520342439
1.4384336022332571,1.3579422466203206
0.7448287584578948,0.6532786362239232
1.3643302689154415,1.3249211481498944
-0.0382249747577974,0.7337624674457691
0.3544660832723697,1.0011942942915655
0.8525531655146681,0.19247402203714625
1.3943905182698781,-0.3918349193194699
-0.24133916193629612,1.5104530191756633
0.8286958141355149,0.8596892103669979
0.741571236830421,0.8069189397912013
1.2664468486718365,-0.3280721146846529
-0.33632485777432,1.507793109343194
-0.34201969548034306,-0.22141060220055853
-0.24876119560779242,-0.2324969079259231
1.2725841300614869,-0.3319857709898486
-0.5381939855414593,1.2260905501116017
0.9807263180406843,-0.4446752078436634
1.3577489663348912,1.3765691183894773
-0.24423531325744002,1.1305547973269356
-0.24542180643283645,1.2137119417781763
0.7125363342404714,0.7763168265775401
