0,1
-0.1715533663463461,0.33777476357285285
0.7169090687461438,-0.20860794469740607
0.7337012055575435,0.870386142872337
-0.11905819001390183,0.757642502543654
0.3720396011097915,1.1544884337088894
-0.42295298448681545,-0.2944945961619722
0.24396928341193047,-0.4418966771136919
1.3200795057208001,-0.32053002317871826
-0.2527144998849474,1.5111067519177253
0.922735593579566,0.8534401906365802
1.3544862885541011,1.243020781798238
-0.0909974573122252,0.6991068677208045
-0.48219523643095674,-0.3040693853240559
-0.028678325179940622,0.25262131700561385
-0.4315270743039541,1.4393013625814914
0.08781551721725933,-0.42429325595121586
-0.24060656129758085,1.1431081973065855
0.9332772716200455,-0.46624979305490916
-0.23850515553712454,1.2567844565119288
1.4045897799955163,1.3594804516257575
0.19272205069276394,0.7231630547705726
1.2222218839144605,-0.2723350022324237
0.8967231103755975,0.911798699416898
-0.28925723274231435,1.5009554052814056
0.1260707370826496,-0.3874585271303672
0.2237744947567194,0.6695483794453744
-0.564386852996573,1.147786661083722
1.3861338281367763,-0.43777701298930755
1.415065037472452,1.3510787519187564
0.8112925129157252,0.7658713712793656
-0.1091720407567196,1.3922127103432396
0.7840563436126589,0.9442192077541123
0.9478998883818888,0.06896731670732259
0.8920383240857931,0.11617509558831396
0.05491847485932688,1.028940626902494
0.8536295474929441,0.8641328820416544
1.3364669673215719,-0.3708552135191209
0.2067180707744546,0.7290396048621952
1.39738182251478,1.2262540175702121
1.4910332130333321,1.2940450737151632
0.7160137148107291,0.7196627797179876
0.8057471354895392,0.8136617564183379
-0.169156875636035,0.30513356579026796
1.2955133807947392,-0.3208246199968928
-0.3113063590709768,-0.21615862961287896
0.22459684903371013,-0.4921830786265077
-0.15414090065841524,0.8558296521612727
-0.2942840443003141,-0.2454511177093493
1.1290275205719866,-0.5584301187389525
1.3901135755296976,1.4409690696747681
0.08502984683957593,0.6702553560807634
-0.2802902367475186,1.5408817959925667
-0.2907608978171597,1.1787695784850634
1.426327993883719,-0.43333498485996
-0.29207840491734827,-0.14563663750721245
1.329188826226069,-0.3263616103436032
0.2596499010422535,-0.43516513788558175
1.4004998153570267,1.4166810167887895
0.1593675555889168,-0.5305516587281474
0.8011634184754372,-0.3381678234002581
0.06113702657230313,1.0866052058817408
0.7854439368481745,-0.2999432813452197
0.7791438849760564,0.8132272632983678
-0.1143784286650078,0.7741648442470854
1.4371271060804043,-0.45439136323358703
1.4159215125625404,1.4599746186456826
0.8082617216228122,0.7832716391030725
0.908879548381579,-0.42026902272001765
0.07710946076682101,0.6
0.7986160514955454,0.7266813777923278
1.3202192440796023,-0.36755013536943454
1.4131577949038934,1.4059384636993255
0.7306937042188465,0.8413983556229432
0.22145462997262177,0.7367367084918885
0.9069448960193531,-0.4255881484155544
-0.28815466747750695,-0.2770691085775694
-0.22527675306165268,-0.232561121287083
1.3749926506503032,-0.37749011256136844
1.3968623345112006,1.3905665618943979
-0.3798189999358474,-0.17536717450993677
1.4262969020263419,1.411646939684227
-0.06560096865076293,0.3195938219998645
0.846886055966782,-0.36353938771472677
1.0279603296785509,0.04565594520659799
1.3379199580425016,1.4336579067602933
-0.4470319279835201,-0.22889900229502436
1.3786084457343044,1.4171435089949962
0.21872216893113994,0.7215148701462474
1.3221619617594127,-0.3651281971858671
0.8139343119302315,0.7673938894581072
0.9170442968856547,0.15859735927543872
0.0012548475301560336,0.6773877225489675
0.8840389408631514,0.13531975451518152
0.10473290163147164,0.6689428215151655
0.9436013004064749,0.10205229056762533
0.9051960631076563,-0.4305059096271646
0.2403795733120938,-0.5216686432080477
0.8505999420213032,0.8573164884715306
0.15945799190305365,-0.43924840499337847
1.5019824326942226,1.4159524897823608
1.317973272067232,1.4251182927125883
0.20273305974152045,-0.4208908040551329
-0.3589191507300502,-0.2696891063562641
-0.5459223134050887,1.1198628642813295
1.3343948908942063,1.2796991953373928
-0.5429803201784082,1.1630468472881588
0.23240698006190952,-0.4777180908966848
1.2975818511694075,1.3646075992845073
0.911373480592929,-0.3735305056563747
0.8423173324636448,0.2034734745839749
0.16408086155221602,-0.5011551711927575
-0.18202788976471063,1.5783722551814643
0.8380800585898501,0.7659479789068364
1.088655633923131,0.0013251546617979448
0.8510225090428952,0.202562059557169
-0.4254026952134981,-0.251786398152326
-0.048024811430891545,0.702377103904939
-0.32120933870858637,-0.2420482446962306
1.26760962096804,-0.30588896250162056
0.8542074448617738,0.18286980252500118
1.3489887032644967,1.3976558415507718
1.444748624921448,-0.4640856962138337
0.7697315809213693,-0.2520049468672768
0.9394490336296567,0.8247903467904477
0.8812371919670535,0.7392721748277781
0.26504063870120076,0.8238214507469843
0.7429774626528987,0.932073137824699
0.14175023463135816,-0.45001568986628626
0.8609988748717174,0.20172157719762418
0.8799412473792331,-0.3728525145827293
0.04894779443592301,-0.41634162713987954
0.9356436692363563,-0.4554096999922267
0.14802422836915075,-0.3634606596774299
0.8069972068005249,-0.33915657972462154
-0.3046629205886387,-0.2594334635253037
1.2131620268705026,-0.32701171506267684
-0.09727096965171456,0.21274996735263263
-0.36725129623472125,-0.15162182730294776
0.07746747136948606,0.25899395012232707
0.9015866124494056,0.788446697956438
1.359763264505164,1.4033128842699405
0.8852427337380091,0.803161104219706
1.2205650737299947,-0.2803578114954699
0.8751636939230685,-0.3803060280626386
0.03544727768893352,-0.4868558822709905
0.7709467544521035,0.8059502869956794
0.07612174046866871,1.0793814662341918
-0.3422809260990663,1.491619716178802
0.8460428569302919,0.9128668364773078
0.06648367645909858,0.6557595319263337
1.3868215069192025,1.2795440954828416
1.328957537908292,1.3241610919861055
0.9301633467029683,0.10616907739943493
-0.08991505906066233,0.17188268523070316
0.25476465015505856,-0.5232292709679919
0.7597402807260089,0.2915852626231662
0.9475075074050998,0.7683447861075254
1.353816647905409,1.3911820536358366
1.1771144232878106,-0.1932766762801965
-0.4843216501956702,1.3080330426436002
-0.40148870247100277,-0.26081176953777047
0.0975212812796945,-0.4493279098745763
0.7060915202281233,0.7628489011813357
0.9215975563165545,0.1354239655847509
-0.02134580346903514,0.7005684439811428
0.32737388730304084,-0.5510194742343775
1.3827063492412957,1.4157016302850778
-0.23512771931416537,1.1510080102982143
