0,1
0.0398159642736956,1.0680763783782528
0.3612958050235635,1.1042645833845337
-0.11109181285565362,0.1992455255425778
0.8621972972996891,-0.3705369997573945
0.17571927017727107,-0.38664166782463005
1.4949883148336929,1.3148923793675102
0.07824703966578117,-0.4775310366160041
0.9298739053839876,-0.41512223193172243
0.07430931701774612,-0.4331777981911619
0.08552876231841366,-0.4713807290848545
0.3406826049828817,1.0232925933014427
0.6120516127317316,0.6865206689790893
0.8141791793861461,0.7520553929082131
0.7292926475878159,0.7953982420483581
1.352256450822832,1.3563754795979586
0.7450047357520178,0.9290172766689601
-0.16918077246602048,0.8796453463101117
0.9768229317076838,-0.47681119766150154
0.9437344946807098,-0.4574391758552268
1.3382678634950946,-0.37522085293947516
-0.25350667074911093,-0.27403009009561974
-0.4187502610237174,-0.2891883483038423
-0.13958287729105046,0.7386642746405541
-0.23563725388038992,0.2709177016493799
0.875378926848642,-0.39012790583751106
0.7966251714160467,0.8179988918942843
-0.27348009922778266,-0.2270067434914157
0.9881356576351391,-0.5017528240730056
0.03280748204629791,1.1414132430044082
-0.33462504010572536,1.4649317404605267
1.4280305958469737,1.443893805737059
-0.1602846274582823,0.7814176528729444
-0.05879708140424478,1.3894768034086935
-0.19841640738470862,-0.2697813955076893
1.3079886001809684,1.3648013742211633
0.19089339727112853,0.6804347073402585
0.8995585831310124,0.9056620000915726
-0.3312227581248083,-0.26262430058957675
0.8275290937713945,0.8087239389727199
-0.2507776227954355,1.1751105940940498
0.8196763003534833,0.8646546240955464
0.9127937225231506,0.16256204319387224
1.471357513145671,1.2109861832717583
1.1716539040239073,-0.2565925097481233
0.24703372073599317,0.745343848948333
1.3913505003769058,-0.3851064794762828
0.803507027616587,0.841435720654504
0.7214329519405143,0.8390533346422577
1.4367810264433967,-0.44092111633025227
-0.23887726294136125,-0.2147265399359527
0.7209662789886251,0.8373561680551309
0.2386150222323321,-0.5566335438577747
1.4085640339435823,-0.41754070817226624
-0.03616270072806216,0.20939203981212928
1.1392000111364955,-0.2337147828385887
0.10980394561297746,-0.42385885416972124
1.45446093014013,1.2187073117875493
0.10656812622239797,-0.417639102503533
0.8725859245834757,0.7705440072859271
1.3475842370440922,1.2573586148189997
-0.04004794731354111,1.393797621669684
-0.35237947723707735,-0.18126052128106018
0.7171821279344545,0.8528467841281113
0.38319639181513065,1.2319950884222468
0.8347909345877947,0.22386738911238158
-0.15641641257062527,0.7942706815421007
-0.003621778439343193,0.676917206241083
0.3558252403747839,1.1486358943411688
0.3028494312115596,0.9466991158753251
0.9703593007745385,0.09131058975703343
0.8019807790541621,0.7992275016545443
-0.3423672478426487,-0.26235029648242836
1.32068667352898,-0.35016609701915363
0.9546001351943398,-0.40850773817837627
-0.14033791176701083,1.4496394453624233
-0.5531961563661862,1.0946106375256857
