0,1
0.06437392046300483,1.1129679521936153
-0.09077601642016797,0.7867537421585944
0.7680468574157903,0.71125341479893
-0.47561346671058874,1.3995362691670912
-0.3332692683403544,0.22223962804201092
0.8263371134416491,0.16020998369357708
0.8955544744581276,0.1591699080552722
1.4283666935431125,1.3374907705059909
-0.22435112171098776,1.5426742998306953
1.4346220496545874,1.405530438162758
0.7100494156536893,0.7844816212178481
1.2185841565713433,-0.2757408536535166
1.106803659636182,-0.16144126242615375
0.973706814547293,0.12248554512320708
0.05232965155118474,1.1384707412820556
1.3833898287356314,1.4798880712478906
-0.31809273951935046,-0.2745818437965559
0.7730065967047279,-0.30084455433383633
-0.042949865508291274,0.2474165574318682
0.8224426997598919,0.7951362585168256
0.9089704578485407,-0.3806231724891419
0.02945357740507648,0.6538263992757967
0.03207236062287422,-0.42997543440420866
0.8085162587869416,-0.34417168470709814
0.9444717873050806,-0.4425920706448358
-0.00379593593983385,1.25736277802514
-0.274899058172215,1.143492393719709
0.2169004068592878,-0.5060171266485186
0.8620727192614264,-0.41066135082928307
1.3543751664411312,-0.3451942146320849
0.9294120227346145,-0.4421693099981917
0.9273933771455549,0.14243605541837823
1.39050888694377,-0.37622612245380144
-0.24670456817450276,-0.24160940223819866
1.2734686373991302,-0.3365947395198824
1.3921948645946096,1.3428977426233604
1.4578921536762595,-0.4820319273066803
0.1550981126446277,-0.4791263719390976
0.702471990557413,0.7714510347925823
1.2219176379569618,1.2904838473523434
0.7690559666982305,0.8385671272042723
-0.08866087264024558,0.2862682743653363
0.7882989468362022,0.7645505748196051
1.3823000696051801,1.3406839044272654
-0.3796499886282801,-0.2984134288927912
-0.16693411288960114,0.8348010938085602
1.5451407613920947,1.3280705625399678
1.389883132587357,1.3611050039368058
1.2702999515872566,-0.30249598034814396
0.0488763144815193,-0.43756176875716685
-0.14967499368028808,0.7675122752285475
0.35920501576106956,1.082086410041723
1.3451788622502219,-0.35713618498904187
0.8980510538231521,0.10375199118001299
0.13671512002374542,0.6918499217245487
-0.14242052520134585,1.4529780527850242
0.8943508984291515,-0.3983631078470112
0.8067089989636892,-0.3192893667357921
0.8264454817831273,0.8108788968033127
0.7643776798910089,0.844639595968797
0.3700363005670909,1.1632230431678727
1.3178061839557182,-0.3732233670009154
-0.33386724458122663,-0.21662593390494966
0.874536757955787,-0.42672240089453517
0.8800476961949975,0.15744281447973096
0.9014918393205258,0.14353176258757439
0.9307861161859652,-0.4321684187551178
0.7558689401590477,0.8454438261231269
1.32918267510853,-0.3931998116030917
1.476508026111894,1.3441165165915863
1.440154758876758,1.2487050073839479
0.009436594861635506,0.23850509550090437
-0.43101123532238994,-0.25263949059518315
-0.1515459535176718,0.2808936457228768
-0.19411437774436247,-0.30082868173518174
0.840962665002938,0.22749887811977987
0.8349011278722294,0.8241361512145085
-0.16061936781453895,1.5226736735434723
-0.03751054508398821,0.4
1.2355792672658175,1.2849734663956065
0.8139315853274456,0.2713353801627594
0.8426722206366425,0.8321956821668185
0.36235497007667805,1.0107883916732063
0.7266432319418967,0.7115799054402272
1.2795225977560927,-0.3566314812091024
0.7952301431386866,0.24050295804607658
-0.3463986690716151,-0.3386190420972546
0.8318401690767188,0.7065465116357927
-0.028314717328570382,0.2456897208492641
0.9732137434960408,0.11657937539987573
1.440080029743973,1.403604942440464
0.9727197086944026,0.10031136610637159
-0.14071961452437032,0.7662013522553074
1.3173874569613695,-0.30101826572019696
0.06702218868211263,1.0323520056599835
0.9558126401791747,-0.43724698185159516
0.010259126223841841,0.18890674191509682
-0.02318934101405057,1.3622989468587994
-0.12630271160519957,0.7956560409951469
0.8396540753809196,0.17122439960576785
1.313772443731163,-0.3525419105852755
-0.22706461580217907,-0.28759421648761174
1.0725132517091418,-0.5314116871141292
1.3582461117558589,1.2874014937603186
0.25190228738907117,-0.5011793747426344
0.2083916300533798,-0.42722926428844615
0.7775712128320599,0.7846113763673944
0.0394704354278711,0.32088980534816913
0.7015507256658593,-0.26977233118083244
0.7534934007253283,0.7962350892328126
0.9572319757465355,-0.4880036205313996
0.15454332260218429,0.7434421177511582
0.3627451602982381,1.188045126390619
0.8287682415428689,0.8026982558397592
0.7501823714317697,0.7833735172832585
0.7262523458211025,0.8825187832020358
0.9604852895550076,0.06004910993578483
0.7674232720143506,0.809261698073557
-0.23253655366516662,-0.23546913575295514
1.046083443888271,0.07927572994487353
0.837384984738427,0.7737159196793746
0.32059677423350763,0.9969281053674861
1.503308095136327,1.3049739237622382
-0.14568079792199884,0.30502809121403973
0.28377765754573925,0.8184863784225429
0.6586493196069686,0.727931718128134
1.3357014661079758,1.3240406367169588
0.013396332057580618,1.2384440100945349
0.045103998974103665,0.9830398125013657
0.9605302860827138,0.14407390455981595
0.6006165997658561,0.362710625470968
1.4293173292280312,-0.43305880241206735
0.7099988692272854,-0.2428356110555172
-0.08219182417944637,1.4141169430599376
1.3254110734036844,1.4024072121627147
-0.3386830977996074,-0.19473531925439097
1.2853576550124748,-0.31869120322239536
-0.2155367326172145,1.5437951595581962
0.7738368653882252,0.25907958225600203
0.7622859652049353,0.22761025625125664
0.0031363122003471577,1.289623595535672
0.03332731816728152,1.0489410139508395
-0.40326633717650745,-0.30339086434227674
-0.04141901163738182,0.37692920218126236
-0.012517224003185445,1.3397424451140867
-0.5087844524453295,1.3121347573016338
0.831004725615333,0.7729582876726325
1.370047409625247,1.2538719720106402
0.9761542134921604,0.09348016607652365
1.361614153588585,-0.35795108867415504
1.4686937270836138,1.4025695903337707
-0.04683755839478854,0.28410279120127613
0.7695284628712789,0.7668410787037099
0.9434936028361031,0.7504481556338549
0.7028252774850321,0.312278613931101
1.3819334103503813,1.2689065817475276
1.257284414107267,-0.27837541270410204
0.8626916033930745,-0.38537570761776874
1.2686499497315584,-0.3189376184316217
-0.48626703592017567,-0.2387891259820314
1.3487179366197828,1.1867681162575274
-0.4281682381196156,-0.2793262047056838
0.13395103030539512,-0.47062355791535726
-0.11653620862289077,0.7287608259995346
1.3057873435921028,-0.36797504791300406
1.3461128318164066,-0.39443508337546535
1.4780490760625007,1.3512118587836413
0.025488388129704442,0.6588134474681071
0.8157718231251561,-0.356408271031881
-0.1741576153946982,-0.2814701570185577
1.298341031323019,-0.3368983707252077
0.9207917427221423,-0.4329342181804602
0.731039104223318,0.2951682676330384
