0,1
0.7516150380446082,0.7618894966339385
1.3997543692390697,-0.42039529042691176
0.8075887028144706,0.7567372632020658
0.1647493762217047,-0.47149373815643664
1.2718243233224515,-0.29018333224176135
0.018876016759737047,1.1920563136781386
-0.08531428866690993,0.20734010605060404
-0.24094075039469293,-0.34031600197816175
1.4142304581639387,1.4352260531916803
0.820516555673132,-0.3848119668377351
0.8615763331232769,0.8711253682286111
0.8690066168938764,-0.4131864225359171
0.07919417378923921,0.18001598908557248
-0.11857727086070335,0.31833104599769724
0.060708721855834646,1.154552843740115
1.3442099087526351,-0.36777223503305034
-0.04751605758026756,0.13912232102800837
1.360768546206953,1.2926102374019428
1.2565598608872013,-0.323704120138784
0.7071427117001545,0.3264975332284695
0.8886594450360927,0.7936759211306069
1.364489142855382,-0.3823464758935528
1.2959281891158958,1.3761447011431596
0.18107539815424034,-0.5515485082299495
1.2741984021652524,-0.3336574245549958
-0.12348644589745883,1.4741558147718137
1.3443909122108002,-0.37946099383200993
0.9343176822289524,0.9070185619718181
0.10322681068778217,-0.47702436050598557
0.1227323077565553,-0.44652643600736686
-0.0014789508137117435,1.3516700604659446
-0.09017583931567419,0.20259431188595223
0.16787725199358172,-0.38402163800699596
0.3761439770440722,1.2298769045826576
0.7633669947487728,0.7651643082126101
-0.09178232887141535,0.25225645092310545
0.20925253987848513,-0.45326409062406037
0.11832455790938257,-0.4580385830670241
1.3045454072653353,1.316769774288744
0.9885113511521962,-0.5060099352343905
-0.11918084458501532,0.7220267118512587
0.11258815308097236,0.6743094137360346
0.7350984002460881,0.2664611260449333
-0.20356630362203382,0.9060861729478566
0.9294893458239308,0.1617241738753833
1.2363648946861567,-0.30594249697985065
0.07206374513137004,0.21551575656164312
0.878058365496028,-0.34827851714699826
0.9072547126408635,0.8317860870214697
-0.015247364464859192,0.22911590375223279
0.1050595610385151,0.6725028971046656
-0.31398012408150094,-0.24950407236798278
1.3233974461295832,-0.34421349179139393
0.9741888513151646,-0.47975154147151816
