0,1
0.8010446194679691,-0.3264394286764445
0.8131430310411026,0.8075818669894146
1.402867091023781,-0.40645663559411593
1.3112567890723077,1.4088314511792128
0.8799406567941142,0.14191393940207853
0.6810895208930077,0.9334129482266442
0.28472771622704784,-0.4364383592476066
0.8151665463878005,0.7762361469314207
-0.561112812923964,1.1437350375803637
-0.2370156943572015,0.21966148662974083
-0.12813400084285786,0.24497686612683867
0.07088391518557124,0.6460801015967579
0.11083568200283433,-0.500727295968116
0.6742646659111746,0.306228418548371
0.39926879323236386,-0.4502964476867391
1.4042484435129234,1.3001459898843357
0.06524362693857644,0.9466251231187324
0.15072241835074085,0.6846308002887711
0.7381123975883975,0.7579199011721132
-0.008775728756246326,1.2672164764909795
0.9124226379918495,-0.38832060213406194
0.7697449543925773,0.28342552090658646
1.331599155555168,1.4048427307209632
0.27486473900590147,0.8293970873150065
-0.34889912089192576,-0.2944702320462079
1.3899412069944312,1.4013507268870327
0.9198016805908181,0.7117000890401353
-0.25522895656665295,1.1770150204031533
1.3668187543873929,-0.3872188089532977
-0.20532008063391394,0.25001418577154866
1.2850571500332177,1.3797240448454309
-0.15626339587728955,0.2477763593588187
-0.37397824785963,-0.22872379109387753
0.9616646702959771,0.08871703026639233
0.7772463850322565,0.7720771509124565
-0.42492591771616084,1.430201674375707
-0.03532642514352191,1.29176959701606
0.9241056544835399,-0.46284905772914686
0.01019207830176716,0.3086704211953456
1.3383745549823527,-0.37206293217712627
0.9166404756861809,0.14069237214938446
-0.4562112842547015,1.3860954577331523
1.337129268505784,1.3458212313229696
0.7920891758925177,0.26220376698527836
-0.5187879698196933,1.2147089417851666
-0.33052378919043524,-0.2113055535874579
1.3672032635288591,-0.43830512353931
-0.3173360103241576,-0.22150222884493898
-0.24547548889705728,-0.27399742974819075
0.7395072236113143,0.9264564384248098
0.8434434748394497,-0.348496700521535
0.7937187540774027,0.227231759213404
0.18208572430884817,-0.4315743155538584
-0.2556437072121979,-0.34020184926387237
0.7498191214523291,0.7185922199305668
1.1885275180477266,-0.20802854197023868
0.07227884432986331,-0.4661311222643042
-0.1276669698428592,0.2659634700486936
0.7976489909759334,0.8398141608082696
-0.2010357445670039,0.3366500231933952
-0.17766901497251653,0.8744164846060596
0.8283234717465318,0.7828698265615686
-0.3983870699924141,-0.2923899724954727
1.4303060215056431,1.392642655631298
1.3237678562259183,1.3685441093732988
0.04957275741154599,1.0202935787612681
1.292917552035376,1.3493713749302279
0.8573809442052833,-0.367873982693835
0.8867374400501549,-0.43325681583754394
1.3794897591593265,-0.3964959232531222
-0.0187862173507779,0.26838227410562454
0.7161973196539048,0.851069893526949
0.8420842007580938,-0.3791291398790653
0.04183506730423181,-0.4288694972277719
-0.03877486362416149,1.3009776997240534
0.8413422358674778,0.16753692067557469
0.754993710216636,0.7833481605057997
0.8727305760874589,0.1629356815237888
0.873232829294695,0.838749916153524
0.7954275107917548,0.721234845875907
0.8455782907028296,0.7991019460960114
1.4014305402469955,1.415507656414995
-0.5756965611695395,1.2183302168684356
-0.09595068750157598,0.7125279941473789
0.7614555677613196,0.7034560764304376
1.3574868399936673,1.4153025009755495
0.2105151695668177,-0.4238009811008585
0.8825195107864785,0.20923795863685923
1.3334935252537314,1.3178193144013353
-0.38875642149507467,-0.23452685824246
-0.4845573525131065,1.3545512813425131
-0.5535171607945837,1.1430524743200485
-0.2080070054098226,0.8928287799000345
-0.385116147899362,-0.21286154516322675
0.003802524492937498,0.7205792307554442
0.839408013312853,0.1716372750284162
0.18541407409832733,-0.3361750491232202
-0.5401670734772429,1.101453355207771
0.05223946730786422,0.9865860596239152
-0.35127829441682656,-0.2658100048794498
-0.3900317800407745,1.4609744328448842
0.1129947391971905,0.24040096500863462
0.23663315052087763,-0.4434538855944032
0.8989958451198756,0.8481831748805297
0.0055408832640396755,0.6890597205817053
0.8510887899295585,-0.3215263807900454
-0.5704851520852985,1.0459073884646024
0.8730938685794698,-0.4162448359884293
0.9050065313705852,-0.42468996294511
-0.48852559773054893,1.3826403656790003
0.27511043611181585,-0.4696375210192633
0.9038180133421301,-0.3687618642756492
0.110771366517461,0.6624747399888453
0.29245334876627394,0.8591799434108536
-0.07814591303173246,0.23633297456825175
-0.22609627278972338,1.06415094242104
1.2733791710859284,1.3494257136568155
-0.19352313717233915,1.5726626215522286
1.3812895467694206,1.3363750141201627
1.2012970155604281,-0.27945984309478844
0.9179288952255841,-0.4132611864280654
-0.5745840407752417,1.1412940761096706
0.010411958072385818,1.256176451497864
-0.24318240350920617,-0.25804216597901475
0.6866709684709009,0.3014622668442005
-0.2373164854117541,-0.21262129603940355
