0,1
0.13799692461420443,-0.4804804014023341
-0.21858825157363748,0.2851531120365103
-0.5461712431095955,1.2030810613447422
0.95684495474803,-0.4608315406474053
0.7263255024554506,0.8244115302539005
-0.05985494479536391,0.27238068168891705
0.9856945240481053,0.06066295962175394
0.32828996011847644,0.9898465494711194
1.327273674533183,1.3892571665070488
-0.030756773786371094,0.3401084103725659
1.1865566380690096,-0.24328692714052347
1.4282367242360956,1.4043213522363476
0.7407541827196058,0.780374086355824
1.3955910805412381,1.4238276242252663
0.28458913903164507,0.7942349204934056
-0.40507978170096115,1.4568286335585756
0.8872769112194527,0.11928195983288281
1.2335935263104982,-0.26692678125926095
1.5176563952667812,-0.5206400403042495
0.9123487352281597,0.13362230613833292
0.056596589509309125,1.136826161555394
-0.2827744996590952,-0.2789917655406155
0.030125002708526805,0.6507071481837123
1.3631746649782235,-0.3302878470226443
0.7515943514668547,0.2562159334210016
0.2120019558838273,-0.46071583537273825
-0.13353769067182297,0.31226580289424366
0.2727190931909528,-0.41743096111565897
-0.038420962198277064,0.21702743014676273
1.3287340472075475,-0.3515608832214258
0.862074116029358,0.7631933666885379
1.1529638230753179,-0.1901692143449677
1.2821160681511101,1.364406512469742
0.9576066406012418,0.08890151733028306
-0.11138111630725894,0.19076320443216577
0.26996611863680775,-0.4444833743041758
-0.5412903534519352,1.1846803618039792
-0.10946540725022536,0.2797558659714289
-0.03119725105009241,0.2928251206792669
-0.2595891152843763,1.1962579495585461
0.9718574769182983,-0.4441520217109194
-0.051861787460431685,0.3830252615060711
1.4239764244953244,1.336464131330381
0.8448590780378022,-0.3602893793750884
-0.20306672216801885,1.519803726671186
1.4044473800998558,1.3328490385288054
1.3935143004073185,1.4092957804789226
1.331163604092997,1.3499375215426874
0.05731494495207268,0.32146152724736143
-0.24651474242394805,0.3171928343013849
0.8027810350041814,0.7259876860241785
-0.14097464247862102,1.475972747899379
1.3068046655006735,1.317818537568055
0.9359153599802689,0.1831834494534056
0.7956753870678901,0.9350195463077082
-0.28250511280450147,-0.27463355181119387
-0.3718331932170547,-0.30270832651477325
1.3974730836581089,1.3910339815331874
0.07234140168866265,-0.4373559323860028
0.8843112319431503,0.17745058633429778
0.9924533727954934,-0.48855860598240947
0.1469682145222364,-0.4402084704625214
-0.21665523481974253,-0.22922918959512234
-0.05078695437778802,1.3334442908400566
-0.2409624250065444,-0.25513416744253525
0.9157061680641875,-0.4175556503188747
0.09581407182776358,-0.399094528968485
1.3920205300137833,1.2134383541361173
0.8388355436454726,-0.3426775186621385
-0.1860233804694435,0.2842600522745852
1.3384232258675186,-0.3503302530377766
1.3506818935756326,1.4770506756418986
0.22433444534606706,-0.4832186353054989
-0.36301021461545774,-0.24371269932281803
0.018986618748890405,1.2934021100047302
0.12749275214495648,-0.37673601171839094
1.1460553326038632,-0.22157577897727743
1.4382728519002783,1.3079664587548092
-0.2574797905234385,0.19885571576108418
-0.03869632150112656,0.2512148633485094
0.9297400136846834,-0.4339386594424981
-0.4329756827941522,-0.2560741633664973
0.24366461137231576,-0.48163995870518805
-0.49940652926710183,1.3802622309427721
0.9699870744487544,-0.45003009304570457
1.421619257040415,1.2465714465342774
0.9816532230301862,-0.4877619030387945
1.4225162721720483,-0.46571059942993837
0.8496107828759564,0.7855861511322201
-0.2994121734277715,0.2643497456619991
0.8148119286319365,-0.3774118605645801
-0.3623089131989383,-0.24179194523890524
-0.1656380393832515,1.530581383951957
-0.15364064462151789,-0.25673093722552603
0.8292111715885503,0.8075860359435681
-0.015764059164355415,1.3800376358624855
1.3237274536473564,1.3433221945801797
0.1330289364432623,-0.42080367842689526
0.9693796723479611,0.08043278221890093
1.6,-0.5635292200831977
0.7414409855543849,0.7658939003638647
0.901033147205954,0.9569777368876727
0.13769118657420076,0.6907919449931756
0.8282727646303493,0.7962790565239919
-0.14202175279438878,0.32566112422866544
1.394475913468698,1.3396958634911136
-0.024218733274531057,0.29329209381687715
0.0027547893879926733,0.6405001240505904
0.9540339697328942,0.09138640329432801
-0.017610529255189022,-0.4268824677606422
-0.4690498088276285,1.298057322552809
-0.16018837012092801,0.8016915606558457
-0.33743438757019945,-0.2714566308534548
0.8744985215626433,0.8761964896513603
1.3474076327544169,1.4312092012135098
1.2777898718571674,-0.2954191603102453
0.0619190562020554,-0.4725831535783865
0.08497712544248948,0.6210635871172281
-0.3779501675684227,0.30666348313962677
-0.20416427158057132,1.4859279847382023
0.785634615570051,0.8644109070083166
1.2768472700162858,1.4283284806572398
1.3564116478284145,1.3636575578472696
0.8030586670076288,0.17958931413381496
0.15902452993964256,0.6788074499876808
0.7333234637288946,0.8431589653527194
1.2158037781315754,-0.27023583535418944
-0.20004914000575885,1.479347721028741
-0.48122939014045274,-0.34348991620874386
0.2697528600563358,-0.40387927966577125
1.309972934431814,1.3680029107055467
0.31022667749368427,0.8709758086464232
0.9108975104246871,0.813353339054295
-0.39814155941799234,-0.20889170825266623
0.7990721500625508,0.8176015092403031
0.7931110513579017,-0.30212688672460297
0.8354468560582599,0.17016790033344498
0.8393568282739191,0.21897188289090286
-0.15046476975136103,0.27469951982363905
0.24050467560083966,-0.44046310715037723
-0.27008278112581635,1.1360014726823806
0.6202918767263037,0.8286558209221926
0.2720353385305423,0.9078927701498737
1.1795200068301885,-0.25090372634941405
0.3572999722802792,1.0215120151036459
0.9912786637420734,0.08946501722184463
-0.11586550294942988,0.8559579178036878
1.5030296901875089,1.2541903932025247
-0.005231736103640916,0.23425941627889257
1.3873954322905464,1.3249677316417463
-0.00193955225625575,0.27912570894391364
1.4829317274089018,-0.4999809016197862
1.2686348245781531,-0.29795420556289376
0.049607933179718455,-0.4642488691415931
0.7998216762865308,0.8136409529943527
-0.13040743196670662,0.19370590554458023
-0.14962221673722542,0.2964130053500512
-0.222651377588704,1.4948696293599673
-0.3204264118498017,-0.3152437889544227
1.2928594003761802,1.359291914946636
-0.10748980742662245,0.27437919282168466
-0.10840800369570397,0.2062488366303985
1.022771161309639,0.05363925731767816
0.2780830172524771,-0.32252240540752
0.20649351636182067,-0.3947286228868912
0.7985382277674515,-0.3403253301703519
1.3593141957476895,1.2578416269476944
-0.25989626943168714,-0.15489306770420613
-0.3662069722709493,-0.301036458676893
1.2993296350822212,-0.33898634533753536
0.8859427223958982,-0.4146917349469212
0.36105871558667524,-0.4655878640659163
1.2148508026771816,-0.2629499986886261
0.7664597590890869,0.6910679562704201
0.10438515866094178,0.30747143750543937
1.0729863471978764,0.04346142086337368
-0.4326489615149304,-0.2707168092826751
-0.17241358353169706,1.5119472790407489
0.9895043885386979,0.05097588444082335
0.2096120160935896,-0.4438664007522569
