0.7358939999277542,0.8661139898434669
0.8807992754997147,0.1856401002759548
1.34518376940306,-0.34959242469760293
1.3142053336145847,1.3801701440400653
0.8959415051162687,0.19088445348146943
0.04087730742412121,0.7008468274190679
0.9038157029683287,-0.4511146915724833
0.8398921600671241,0.1922844356985608
0.3797637515786333,1.1404596643481382
-0.17789837590330249,0.8286036178920699
-0.19038487078794086,-0.18519434054656253
-0.45415057445788054,1.3736348369377116
0.9647697280225557,0.1325594127716888
-0.21970662163860022,0.9492199311654965
-0.5302120091959734,1.1763799079606607
0.273458989632996,-0.4894634973877655
-0.2303669857683015,1.2430075391443216
-0.4127509818118287,-0.36990716874380386
0.7347710399120575,0.7279713883841779
0.808753804955991,0.8384356300120224
-0.32243445728531595,1.5569910128935684
-0.5127151122882215,1.2767122803351243
0.9025313189094454,-0.41517512745300605
-0.005545121100630657,1.2992465700627558
1.2493920084718657,-0.32299140658425346
-0.03807131811000031,0.7333503569073723
-0.5453612159339747,1.1538883421893256
-0.32497173311965316,-0.2495997554866658
-0.05016055013049969,0.7313123897854557
