0,1
0.24715820560541213,0.7900248487563297
0.12700333505514472,-0.39173739027578625
-0.052660955545856925,0.3590509859524078
-0.4400043024881483,-0.240777306370141
1.3840018465330959,1.4044260157230883
1.3312662500609531,1.470491809991775
0.7642534591488599,0.7458445734994748
0.12025414864210537,-0.46226987058898605
1.1959400437618934,-0.26983672871925524
-0.23304947690981176,0.9242317150641497
1.4472946267519615,1.3062315268539813
0.1434747229585488,0.610703298040091
0.7491693142980564,0.8200669094263187
-0.15665970234111432,0.23188252519664954
0.6683359348841581,0.8212448850996444
0.8001176887526649,0.8245817296441094
-0.498807613786687,1.2808500842715063
0.9675334532191501,0.13672590138145002
1.4013964233765188,1.299225427215974
0.8914272824235338,-0.39955206902651047
-0.1895061002160418,1.5567605737017756
0.8297051523376336,0.702912247227347
1.2125871904915417,1.3396406613520346
-0.18283937996848948,0.9041271538339308
1.2283014813226694,-0.29745801471573424
-0.318708342992971,-0.30719882776154994
0.9149295436519747,-0.417672034004669
-0.13180714503505775,0.3089559712293062
0.8551690782000401,0.7322780005823204
1.2350908244462382,1.253502996107049
-0.4874937584880381,-0.2420548931692576
0.3098314998763181,0.8884006896278087
-0.16862954154115206,-0.2258537044651026
0.2615211822332252,0.7804547518924536
0.8383213109367778,-0.3486800426995762
0.007407415359279024,0.6987660076318511
1.4397727432744405,1.3669931216061657
0.8265374937571174,0.6823479217972411
-0.2320766635204038,0.9759073053283515
0.9993235060093124,0.02092544987771683
-0.3374129945811036,-0.3280036699985554
0.9295576976446553,-0.4038529101477882
0.022977417648789245,1.2837690681303504
0.8677156202643266,-0.3777605506489718
0.8340332069213847,0.8734481061498447
0.887977488243455,0.1887720927839701
0.056962954590486725,-0.46080005223224785
-0.1737984730682176,0.8216126864560458
0.7448814038812053,0.7664338972258737
0.2315202540170478,-0.4975455162619902
-0.08832297365808695,0.2383957456117215
1.3990559837193568,1.39486340656689
-0.2525090035907688,1.188961447678904
1.259055604075591,-0.30361330896541505
0.9863008146221844,0.060749488753560454
1.4608111527002048,1.2694899228627023
-0.3476175411053446,1.5109601332278517
0.9496321190382775,0.10643567306359358
0.002249057418139744,0.6694731562050771
1.5799163958825702,1.397436732081478
-0.5168637348053006,1.2741266259524155
0.11964100836037639,0.6610922456617094
-0.22476308679430135,-0.2829088208974788
1.4370416724654402,1.3910594662410878
-0.061942605369993964,0.27426249189651974
1.4304502116884463,1.311277275361551
1.4820726982573806,1.3766347715616096
-0.09339540983828254,0.23952708179139182
0.8163469247578307,0.913847641888111
0.36317765659717216,1.1105030138448584
0.023537963903721315,0.24744876053565446
1.2840058829233612,-0.3247528146896804
1.2911149940627444,1.3215614327682128
0.15857304154440166,0.7432637861300071
0.7169181963989779,0.3156412983880703
-0.5871953548034471,0.9599820045864732
-0.12082785247741024,1.4710508387523418
0.06553919875450342,0.24536065290203923
-0.255140415267085,0.24156666574524188
1.3025529775384779,-0.3198402047139193
-0.5616821094482198,1.1638744250941344
-0.11214742011264572,0.2351489904499523
0.006972437544606858,1.2183399739506124
0.7905074677132273,0.7726128074682107
0.15741998627386822,-0.4341216206665806
1.351089501271797,1.4235727342260471
-0.16547929573176623,-0.23362787433989185
0.7578582035853082,-0.28472810071714977
1.3060379130936384,1.3323502441200323
0.7900146517793865,-0.3248079728779901
-0.5673540471734164,1.0209620204783252
1.426151074064621,1.4598192698180492
0.9403118453977705,-0.47994398007957056
-0.20686926104928371,1.5487810023336768
1.366069988629193,1.4377943399111155
-0.2891214354184839,1.5098814321731608
-0.24784649897043398,-0.24977284639117275
1.1813711504495816,-0.29161183512349087
-0.48578678479256177,1.277595460639857
0.9212756066712487,0.156475854459994
-0.21953663471851764,1.0915190953914466
0.9185748073844485,0.7703659478068619
1.105047634778269,-0.17068171276954408
0.2315545556682168,-0.4774517204113308
1.3674590708818664,-0.4072697772556425
1.0796811993132178,-0.5555079138246046
0.3462289186649792,-0.4824907248134349
-0.0839894714073185,1.4279100750872278
-0.5600914789848352,1.1166618359205382
0.780572171003437,-0.2997312978148356
-0.24849144140233137,1.056818990016544
1.2267687968610912,-0.2542164118316783
1.4900406265866128,-0.5010078017052995
1.2874235878927167,1.5061115996239076
-0.30748947776985713,-0.22788086930742568
0.8122466964286674,0.6898478378497077
1.3893123076395102,1.2967466783791481
0.2602341425040101,-0.44143934935865947
-0.15343610546092,0.8251650407684399
1.312021784095773,-0.3853170705655752
-0.5816947291317258,1.0114447645485378
1.3291794372777044,1.1951659651401572
