0,1
0.09425789996232592,0.6097082028619768
-0.18577521458246798,0.22538898757787884
-0.2894493805692542,1.518980316242247
-0.4486302965857598,1.4300063819533944
0.1766302524277007,0.7350794348138002
0.8719330896764615,0.8229086100849254
-0.38658289034172894,1.4471828076075681
-0.5019961375217018,1.2174886545386252
-0.570080609189447,1.004077934749712
0.8242292797317353,-0.30880282939770826
0.8104511151048569,0.16408855531920363
-0.2715558326919535,-0.26721437728941017
0.38802494265859,1.1731245496705025
0.1735507171068441,0.7238112274974122
-0.5582454573847051,0.987292087541216
-0.017451145602698892,1.299240447593371
0.28128888627839543,-0.42919513893308164
-0.20238210099956538,0.1904508814225212
0.8690064922548099,0.21236904887789076
0.8262002533230585,0.7882966527889768
0.36505095806179555,1.198493142227443
0.01314754209326996,1.158651646528957
1.223454681633056,-0.28104989536520053
-0.2325816847614377,1.5067953628893909
0.7824539743282571,0.25719269606533857
0.009649862586551206,-0.42335353587504504
-0.3791738807623163,-0.2944795881996117
0.8844203342863471,-0.35819402836135206
-0.2889137184187641,-0.20101145091568684
0.8007844550954633,0.26470089312690315
0.8960024511163933,-0.3948917458071649
1.0397177564154647,-0.48531835577879073
1.1710913113827432,-0.2543997107600434
0.9976185746481929,0.09920566832582067
0.2250527686928141,-0.4083060867519863
0.809642948180376,-0.33157233155308785
0.8786003499208221,0.16900655798393682
1.3210408796142135,-0.39499381807101985
0.13214885099982976,-0.49238578763700946
-0.4487562650259591,1.4357297275533265
0.6857943566730317,0.8957984888235286
0.9501824336219133,-0.4324308147340999
0.10715036338602635,-0.4122988166563723
0.8193682667951415,0.768930572969857
-0.5650573058750847,1.0604957016816436
0.24554747223586948,-0.6
1.4342238354597685,1.3146039265228588
-0.3628781804284865,-0.3722724573431547
0.984626451548916,-0.44551495396123214
0.9408834163994051,0.8020704345829679
0.7500389418089842,0.7701803711486828
1.4024704443529399,1.4109517892969727
1.3602690249935192,1.4109063460353797
0.36331784788752153,1.166003610995868
-0.32427372684268235,1.470634399021268
0.1125719432556066,-0.5078640773220447
0.8882542204721181,-0.40586969502928544
0.7215847016893944,0.7818791568930431
0.13922008944563025,-0.4440174056230798
0.12186529270897173,-0.4294813313186077
0.8044608137443946,0.2062530972717891
-0.27579898166336747,-0.23832656056283869
-0.14915628736082037,1.5277283158036865
1.4125453544835667,1.3922854183392541
-0.573038101328324,1.076878991456245
0.3270645563800707,0.8740570105922301
0.18648937758334538,0.7451887093017983
-0.20849169154655506,-0.28073120636656373
-0.045712611871430275,0.24712656471396088
-0.34999691601614324,-0.3080584306846944
0.756455899610543,0.26450246089169205
0.36421499870103624,1.1032587563258036
1.3233793177791409,-0.3780043808332462
-0.2507339423330286,-0.16297908024609292
0.7412414733715221,-0.27945244280135983
0.8517906660319889,0.19204103262406702
-0.07868238594173793,0.20902024626734805
-0.16755219615845346,0.9012848079666994
-0.46355986857098963,-0.2381631479558587
1.406817788364247,1.3530408971752106
0.7637612622706026,0.8976406613325885
-0.5210361869213971,1.2688595596964645
1.4129817775217468,1.3154969013654414
1.281281329792277,-0.34064615327492476
0.8052152182289685,0.8153145281065352
0.7803230937074469,0.22213152185186247
-0.31369325960271177,-0.24333887756193667
-0.10210766512939862,0.7803204936806982
0.06525499459333339,-0.4066597240128082
1.3946664602976329,1.3320571553657412
1.350179420594451,1.3188162110538908
