0,1
0.016417417562552328,-0.4320759599900595
1.3689704032863594,1.3914140251877591
0.3285420642159145,0.9550368187585881
0.7884905424459404,0.24329488699815582
1.3917855058272646,1.3316456567340682
0.9158520386760272,-0.43416330301874695
0.857409024283978,0.8092029748636957
-0.06409034670370473,0.7071021597034618
-0.22840901256898932,-0.24119585467381993
0.04242369930152334,1.0602981480970683
0.35869812419827196,1.1990470079885256
-0.3299714945202083,-0.257674344701508
1.3064759159648394,-0.31910406714013295
0.817709276884081,0.7900867666620397
1.3541206517554938,-0.3937226532189789
-0.20424381744842995,0.9576922283330058
0.9012150322745724,0.16613109198348874
0.8249878050667198,0.7904773077758107
-0.0028538448314219256,1.2920477149896479
0.1404292571344239,-0.4876481527683615
0.017332114390507636,1.2531458019446213
-0.3240551180725891,-0.26267923971754686
-0.38195280354915984,1.4824779863641218
-0.25317687519193793,1.005228054233607
0.816815654067858,0.7957228677595694
0.7041054672617593,0.2904758106805584
0.799960239371428,0.2382802364874711
0.21699654775409272,-0.48887905470695336
0.8562303984653479,0.17208014288224704
0.8470989408144597,-0.38120637046063477
0.7946355993925807,0.8315190553650115
0.7241342115471004,0.73015017956646
1.373694245235709,1.3029693522905013
-0.46601082766176605,-0.31689502906532846
0.8525135671917212,0.8127252564152443
0.7803065801186485,0.839324423745198
-0.29902433004690926,-0.2131073466406117
0.822121518027977,0.850959867806938
0.1419574366500166,-0.4258333893487559
-0.1477284313152637,0.8017096560377241
0.874624828981688,0.9098162631847935
-0.3748903229968569,-0.28783885696649997
-0.4377248346988837,1.4300903143755184
0.8134859473019069,0.780454365208126
0.9202143469424655,0.815918409816571
0.07608930729751384,0.6855958073162065
1.2511946262628517,1.3478326976534518
-0.03123992529349262,1.219097474649962
-0.23074652651079153,1.6
0.7265533564320449,0.7228945690526926
-0.23011031939588716,1.1007406159348705
1.3565750404756174,-0.39401241488741595
0.7802685823333027,0.7808526606622792
0.3116805758767899,0.9165441103448895
0.8144984983551573,0.8759114788660107
0.28494307786845163,0.8514116079721468
1.4251948373859755,1.3199394108477427
-0.19443702504790172,0.8263354251565381
0.9165005095351654,0.14584362876631296
0.7506095610151096,0.2457993929076142
1.2589603092453965,-0.30568970910330695
1.1935841436425214,-0.26594309903949864
0.8556519311461019,0.22052329786488478
0.3527087342584305,1.214377094233466
-0.31017193653594244,-0.18079584005644056
-0.032506520041734155,0.20512087265571832
0.8681298922041436,-0.3778345530674372
0.8365733178914716,-0.36794082276428186
-0.32395917581300127,1.5154918440594263
-0.40672038865113563,-0.2877310972198399
0.16249291509642028,0.6302428757031169
-0.39689091226861783,-0.17244766505700582
-0.44123352388774517,-0.24635883790364038
1.1359114090020406,-0.19570383534796693
-0.32566571401848865,-0.1442538032593239
0.8436111805624469,-0.37924097427459524
-0.547667674113994,1.2413185351936735
0.8684798136568148,0.15788273722074597
0.18613438174749497,-0.47878868172326317
0.945778815392079,-0.44469391403907
-0.1655334210244177,0.7961104941532792
0.8535537563686134,0.8238563299900359
-0.35780365869588093,-0.23341522851517577
-0.020496024849635086,0.30179095731070416
0.6842431637125532,0.8103149710136904
-0.013670848087960819,0.31470612290981703
0.8636185062064803,-0.39094006159620054
-0.13021799861630884,0.7856756153611153
1.3789737960163826,-0.3925914486833766
0.9276246424948325,-0.44496561760509334
0.9040383746929673,0.21261574587727017
-0.37960119725051217,1.4953767953133559
0.8060193943163889,0.8449865638910813
1.4495448606502435,1.3409282918887016
-0.35801808901710896,-0.1828324035384844
1.4245167254967748,1.301167873278803
0.923782484665082,0.053878942804939434
0.8281206726216586,0.7865557684007458
-0.2209126233955882,-0.263369812401566
-0.018495930920079395,1.3504715682774178
-0.10556602535866544,0.3243483347417352
0.8900758219747876,-0.40998192344335627
1.3349569532115133,1.3333801471015505
-0.5224950418088623,1.2261519189202383
-0.07359797504427246,0.20174964581317212
1.315235856594633,-0.345596359288548
0.8896421770568773,0.7657582233472912
-0.03358593723756187,0.6747142308674392
0.828916394166743,0.7871768456976962
0.9156367174470946,0.12149314433811831
1.4013294766116662,1.4582409411850832
0.9487079679548884,0.0856715647938
1.2248475176309248,-0.2947784299622651
1.3675005372175435,1.2397073660593556
-0.06181685460109598,0.6962601254194937
-0.05117961238246005,1.3908522737419484
1.3608504937127104,1.4119556430339744
1.4170832079896378,1.2726188136194616
-0.10297020361651832,0.26616238499733036
-0.06480628438747937,0.36016858000772023
1.2198080202672035,-0.28470946009945597
0.7846295257983275,0.20342424418292937
0.8086620175174775,0.22264994379076275
1.431478260276549,1.3564122207578082
1.2188175758042485,-0.2943873399013499
0.1935911638771367,0.7112332776489929
-0.014526700729462605,0.2170006076614691
0.3033380546242771,0.8108293143375775
-0.2276036376626559,0.19089226152205907
0.8650121635975117,-0.3999170453946936
0.7026576719798349,0.8989797039989157
1.3922561002361569,1.3280230181152777
0.305497839654853,0.8329319726542069
0.7252040496958531,0.7749020500828251
1.2412263223749735,-0.2959681170134295
0.02974162827712401,1.2674940431138089
-0.47586537774472615,1.3209920118554537
-0.5091118709715339,1.410940498412327
0.11896584285060141,-0.4933458166778548
0.7679488297877509,0.23280450746283232
1.3297481463057195,-0.34474629945637036
