0,1
-0.24529293040933997,1.1473530872599964
-0.3997146564854793,-0.23941512904435297
-0.2110797369445831,0.26681374211681386
-0.12367004868435494,0.7573667660644062
0.9237344949638783,-0.40568222483942395
-0.2702421969573207,1.1340434156819361
0.3679270592017697,-0.43828579750081836
1.1424743020918107,-0.23182185861631244
0.1424580377950413,-0.4965183944735244
0.885411322053776,0.1412855487479806
0.9035559364808863,-0.4161657809296031
-0.5042207088345302,-0.2670526877287677
1.450540337785554,1.4132966150032713
-0.22056871377185822,-0.21836917404417544
0.1748980777889405,0.7701804364752672
1.0398452070035131,0.039497890012221704
0.07699365949001769,-0.42454646180440897
0.6703668183062388,0.7836326769560111
-0.11612259403393399,0.2150620331621581
0.7528822383658017,0.8249363843167052
-0.3358515186588331,-0.2528342292843977
-0.04659258156777546,0.19240707472637197
0.0161197777403137,1.2896940377253236
0.8393852406263442,0.17192359187452622
-0.38725304936625454,-0.2520987424167445
0.07351773586561683,-0.4870228308349097
-0.5848186633959367,1.23406442751473
0.8177133205901023,0.7523605797971156
-0.44672334914259915,-0.206591715579223
1.3047112950654047,-0.36777237915922545
0.21320624747319117,0.7900119585932768
-0.20888871773950424,0.8527509000368839
0.24595868567856316,-0.5037422437703123
1.2982659315231413,1.3915187780118496
0.7853992897837402,0.8557867001173192
0.06186125749095439,-0.5448092073669334
-0.41806462595314225,1.4227530858614645
-0.26336186269501755,-0.26292714323760497
-0.24890751999991811,-0.2610912627253292
-0.15562211972860907,1.471589650096186
0.3224102214135959,0.9586958950032587
0.841201340243998,0.15297661124765682
1.4406630680591195,1.423676317160942
-0.01258689747942221,0.2237285945596853
-0.2720405753546377,1.5762901316462448
0.8754511250899601,0.6539645710033405
1.3184742623012196,1.4535304029008924
1.2884423535432148,-0.37794976928973334
0.7144679803399866,0.7519076643441225
-0.2372356102798685,0.9314133483388904
1.0176881676104848,0.054353960054805195
0.8539380579739553,-0.3707517252637223
0.9832840053525512,0.09929828514777217
0.7336696702183795,0.7755096039295932
1.3547929904513523,1.3311650126497918
0.18019214366390812,-0.4605999829367283
1.4909208774526426,1.2949411160282285
0.712277291485188,0.681043864736297
-0.03920295034426846,1.3701815488323912
0.6436530484921322,0.8300969136414634
-0.5624714693347848,1.0943449065624544
-0.2983966595891999,-0.2768676918597278
0.20922230090957616,-0.4168777623580482
0.2074607960737187,-0.465006582737061
1.4538383281643708,-0.4249885314873283
0.8725114700530859,-0.3863523940668325
0.7642792569083164,0.8123308247423833
0.871211917547942,0.8070638830148591
-0.06119733994544896,0.27502691045813177
0.8450971150749754,0.7984748054500402
-0.09540969958262391,0.32044486895086566
-0.4918598719637268,1.275643458099538
0.8558846110016087,0.8986066661501111
-0.10781582697311626,0.27920635839215346
1.0025510267799864,-0.5226708498918465
1.3036579786691609,1.2498838102260348
1.3925474802709705,-0.41140639078094854
-0.0925354631750982,1.4837239191295666
-0.543563526059369,0.9528690479803448
-0.1962419949869892,0.27444756096681144
0.10864219013608711,0.7074451079792022
0.07066228432396537,-0.445577523667181
-0.2652221091404671,0.28278274125023306
1.421425488075182,1.282499530776423
0.06577782724592107,-0.45951830083496475
0.1562570634961512,-0.4905416754684284
1.25432241550281,1.3974655069781716
0.2413778967031911,0.7556438321268257
0.8575748863441708,-0.37759650154798186
-0.05395564723313662,1.3907776742085143
-0.09643710357607305,0.2635158009053521
0.7918701856248185,-0.36709220131058273
0.37464565674141026,-0.4083459324237897
0.19531082447129855,-0.4783829267291926
0.7620753443606504,0.8739570807663195
0.03995938193299742,1.06970294378229
-0.5232127134002231,1.2967839692007457
1.1865085544032428,-0.2513820893030752
1.2486666360739593,1.3903402702804923
0.8826893890212353,0.1675417735646786
1.2608992376683967,1.2905834405030223
-0.38665383805168463,1.5190407846210605
-0.1125143961264985,0.3334866930786361
0.06110629980009408,1.0144867849215777
0.03304623896710546,0.6584082602557539
1.2585866000534809,-0.3109753927903272
1.2950841569185063,-0.34456415558093106
0.7941703330027358,0.7081824719960683
0.9306640526956307,-0.4385888971314919
1.4848528478418377,1.4357703094781757
1.5173613814443545,-0.5640171599283561
-0.48024959509569753,-0.19306161373140174
-0.061930384290777574,0.6563861202867327
0.10632235161029269,-0.4713270310668615
1.2636923970575236,1.3151916198563796
-0.031487215800180546,0.21048790376255655
0.9086286967878058,0.1349682318091716
-0.015936985564193207,0.21223538015837073
-0.10764656837751146,0.36050122446184163
-0.3235272594295358,1.576309166730121
