0,1
-0.007488704047471262,1.3033116519755277
1.4039842060779506,1.3392562733612747
-0.04019285318395849,0.34301788061843075
-0.1996846923849519,0.2869951942521185
-0.3985658592023077,1.5084792994381901
0.7905872503625951,0.2198867420521765
1.0043640018157758,0.06843958817457407
-0.26425387823972174,1.1369916668471116
1.4266492738970293,1.3045586098890016
1.4468955991194268,1.2987083896079343
-0.048155552854007744,0.16945974812558506
0.8591876273316855,0.7544884932560953
0.17444396487152647,-0.49202406430445256
-0.008308525123216559,0.2515592549437734
-0.21823453584767338,-0.23651166007705032
0.7516229597489382,-0.3011205378184212
-0.4111330975103847,-0.26722838399609883
0.7846095642961302,-0.31802245012302877
0.3211311329846799,1.0149862101901594
-0.29803784329128047,-0.31759378049886233
0.20716249537436848,-0.4330910005719963
0.7199733357567628,-0.27802391762982137
-0.4692693561577129,1.2924631719628286
0.06952202958049891,1.047821581998884
0.7591205968616119,-0.3096999730188274
0.9436029581212824,-0.42653133192524717
0.034402801458793486,0.693759710436997
0.07961667598887723,0.9680612534168198
0.8939367703375766,0.1973765574260976
-0.1064150027037245,1.3810372631754548
0.8216032738330532,0.816181806536785
0.9242726902804532,0.11945321922309049
1.4828132279559219,1.3659877104151308
0.8921379761619432,-0.3444232007864158
0.7492218571319328,0.7460067358101978
-0.18388783907111184,0.2229075787314031
0.8620968022476544,-0.39700837338201705
-0.3542137732623411,1.4875577820175145
-0.20016484642747873,-0.24471776043653215
-0.380325932826753,-0.17405344196571493
-0.07217506352101288,0.37660994704124384
0.15705197767827306,0.7158053742472337
0.7212362256612355,0.2794713039608455
1.0684132710722873,0.06367424445159153
0.15590717653335118,-0.558301713762667
1.3415560424398394,-0.3847354702442852
-0.3281343321403373,-0.3192904993400338
1.4041255764441622,1.2539584131263264
-0.09264852491910847,0.33607036776502663
-0.14893254484405483,0.3016699094183213
0.03880429991385237,1.1879680725363586
-0.2237580714000308,0.938898725116939
-0.013609263010560091,1.3000855888645555
-0.2012877083265272,1.5562282315451825
1.3285776996245944,1.380081858067725
-0.1654004503922446,0.2770681433568446
0.7509258726908705,0.7355489023617907
-0.23388224940104246,1.0991864474074928
-0.05266679153745446,0.26081631931282623
-0.12177919448575464,1.457162669585669
1.2390240897246922,1.3499402820570432
-0.3802515934221083,-0.24860350242362594
-0.05467919086759987,1.4130188443893412
0.013922883342683545,1.293566824845125
1.446454095505834,1.264668788572627
-0.27047691607549557,1.586739427923467
0.3501516225695399,1.026854104617142
0.20377769979738247,-0.44974498071125857
-0.35589165659109806,-0.30171415836302284
0.24296799502298738,-0.5024977896741376
0.7784002590839619,-0.3301745305468895
-0.014888956515372032,-0.4849814426750072
-0.12310442651078268,-0.3815308745852563
0.0652453478915811,1.0660885132763036
1.0655823905309334,-0.5162605920112766
-0.024196548071897195,0.6775268003467823
1.3108387346876405,1.2837611008887229
1.2751573231600042,1.3645106808100627
0.8625982861156452,0.17090538018734758
0.8431860544932341,-0.346143323893476
0.00018778132988295226,0.6510547470419104
