0,1
0.25801252161105626,0.8430246819061378
0.16676720377953902,-0.4266245842426757
-0.445569266658125,1.4833594906185956
0.8817338359052478,0.7746145734962173
0.2352239748424899,0.8026534234529203
0.652492396746566,0.7748365441969409
0.8820542797592579,-0.41610338655725154
1.3392663071107154,1.3573504274874257
1.379979957178373,1.1815026588197426
1.2571211649881866,-0.3307584466117289
0.0706350268836039,0.2511390796549068
1.3256406712706443,-0.34326170037872755
1.4156889412907827,-0.4640662148428435
1.4605689605221706,1.3050630117482243
1.3472532025612916,1.3691242202615908
-0.33712858909418447,-0.29936818506244983
0.13710483767026505,0.6652986480247027
-0.2551250108659797,1.2163266719371204
0.1649215940969544,0.7233538285384618
0.8124883030242023,0.9098483396692396
1.4719881872376712,-0.46504260537667436
-0.5644229279957053,0.9522082422147077
0.6522841723608117,0.7610962657498479
1.3051469918928302,-0.3592252771672667
0.8181660434951177,-0.30866368131756194
0.17057511042304563,-0.3847134873663069
0.10829067644470414,0.2600167954121292
0.1240493174574383,-0.4559665705059873
0.034325294748348445,0.6510974988668545
1.3392365949140714,1.4232852511112077
1.2211488326612767,-0.2883636369252448
-0.284164963163284,-0.2991186932034291
-0.16559023689592584,0.8413941493263911
1.3676304863512767,1.3514035489968563
1.3576584510204626,1.3051071140139054
1.23454810518347,-0.30259592674899133
0.09918219615244028,0.6892991804194252
0.732292379731596,0.9429847470735699
0.14257760599137181,-0.40482403706849474
1.013358928751632,0.03916666340443686
0.07014176379378878,-0.5202363003671275
0.2810156799067651,0.8233198237213705
-0.22664791382311422,1.5976008726284983
1.3616741855786165,1.2836584889587723
-0.338753479295942,1.4577051199174291
-0.014433288375469755,0.18057233939804773
1.391706732273809,-0.41631769325996815
0.2883742278991829,0.8172851392248778
-0.33955036023369023,1.4628677235794316
1.0937684051607803,-0.6
0.1253776532050771,-0.4656364606102089
-0.23984576146035896,-0.328820714099654
1.4172397590640309,1.3234707856711556
-0.14624035837429827,1.5417854415891719
0.22553278581588698,0.8055609583102069
1.223371850618097,-0.2558150277903415
1.2723721148060285,-0.31212599808474534
1.3258727397053893,-0.3688100857660804
0.8635196042386948,-0.39999197372034856
1.3383498359421024,1.3857877335385722
0.3628252719137407,1.052750515859512
0.8851464579555202,-0.359203059604413
-0.08031232959387602,0.17515276768312116
-0.05193532506384513,0.7119247470331141
1.3572668643797074,1.3404679768390486
1.376752119978243,1.3493599921327166
1.2160600637967467,1.234306491064856
0.042074400472046136,1.1203381894145437
0.8871309982488533,0.1322361810336985
-0.23627906938608229,1.1498909149951042
-0.21894763276355755,-0.24177723036724053
-0.217782569520852,-0.30741703427579287
0.9603213615729275,0.07568882621986861
-0.12983000337937645,0.24021936519226095
1.459693122948563,1.3157666998000161
0.009898113822564447,0.25870320206637276
0.13862608377483698,-0.4134017710801098
0.6529551457866375,0.803881417262021
0.08172596203584959,-0.5469561532163364
-0.5867518475296548,0.9826980391919194
-0.29080311517849844,1.4971888024431355
-0.5580578490507506,1.0794507397440547
0.32376785468486424,0.9897011143032675
0.03714235389213483,1.1560355156748128
-0.028434010335657622,0.25686988844333936
0.18974195744493472,-0.3321087299473329
0.8900945326130731,0.7068512208952404
0.1376474838246985,-0.4233089366212051
0.962574492488224,-0.44238089114009665
0.21987029965167093,-0.5605096888351979
0.7690128852195415,0.819263593717148
-0.02411786478884459,0.6504013989009247
1.0577869367039494,-0.5075406048348238
1.2850310133827556,-0.34957354167404286
0.8489528890209217,0.17720047458499544
0.8682132492959413,0.7966972668379788
-0.23686976062176657,1.117062496124685
0.9222094636780129,0.16805816929678852
-0.1161050982820323,0.7392068235552789
-0.32908308759627136,-0.33469084803051447
-0.21839369466104797,0.22435308935955567
-0.40187231901250486,-0.20300696568173615
0.21180363505193878,-0.42260829124623744
1.2803341299141051,-0.3738091108468243
1.4706185389341198,1.304194730115934
1.3336283319588698,1.2747907941479524
0.9605486576188659,0.09572579989059682
1.4462298568629812,1.2858647575853752
0.027317071375261848,0.25784364408047866
0.13310341000118842,-0.4862076491487908
0.13322260058262936,-0.42883221369278773
0.9173852072951278,-0.43236703969962315
1.2697561361043923,-0.33625379796958527
-0.07131119108637962,0.7481233436590476
0.33644552445233755,0.9341555853811125
0.0032306177005566594,0.28481644303991993
0.18981640730271565,0.737912275447827
1.3819411464925064,-0.37599719880006865
0.7509424927046282,-0.27695309268467916
0.8489404299609786,0.789622768790631
0.7955278783772033,0.804353527390808
0.9127488382213536,-0.39936778249411725
0.8380074811027296,0.716451106616409
0.6429552918472679,0.7640317251553952
-0.20984730107156802,0.2878535822243592
-0.13013177083953065,0.2948760858766334
-0.5881605422653275,1.0313170236760696
1.3621520206872906,1.3328001877816986
1.367730809111218,1.4805570249622728
0.9123486313892516,0.1318489517566379
0.7975824508111216,0.24477644535365228
1.365380692532511,1.3371349715615475
-0.2957681519837144,-0.2724747372346726
-0.2327268902507043,0.2575411829031644
0.14086255285872895,-0.515472323703387
1.0046061759726874,0.09067211144560905
0.14127277361635027,0.6392552685124993
0.7488870339364768,-0.27575583529198866
1.3007718256859584,-0.33190942414023755
0.8799459217099067,-0.370184838399926
-0.01939677534285411,0.24970278578640914
1.3073527769362778,-0.33963294979941594
0.8370098847175456,0.694433423153049
0.9958250999218425,0.05886967094450213
0.9823116717881704,-0.4476883938535331
0.7765137937855714,0.7485080126487125
-0.09208067873359094,1.4272018630568413
0.34931952674091893,1.0884359453211552
0.9971824550274396,0.05101303385926448
-0.538258468336259,1.3213885585878247
0.8288221553401698,0.23209022720377837
0.9222318177677595,0.11929849722052477
-0.0898255662510078,0.22996769484367463
1.2494036854345758,-0.28599698043068983
0.7637551877685639,0.9110017732000224
-0.03275373058840081,0.2945735868299645
-0.17988348160485568,1.5256847452414668
1.4349850207149215,-0.4573954363817975
0.888206355767438,0.7697241585242635
1.322314743145252,1.3184970957923103
