0,1
1.3891041724862156,-0.4027463967122406
-0.22688580039045897,1.5157423638051526
0.7634565859841881,0.7731387317975055
0.19181377916428966,-0.39917824341511704
-0.034283555380116515,0.20599366446819756
1.4416940460648127,1.334686567953825
0.8100847004763154,0.21282006269205456
0.8291235430694279,0.22383553191148664
-0.2328085078413944,1.1233321913200922
1.3794545602051982,1.4218340402191076
-0.46061915434728196,1.4613348413222615
0.9137424053099081,0.1775272638561115
0.09890358409537037,-0.42658128824314195
1.2927344892647261,1.470569424025408
0.15262590681995303,0.23878638850099054
-0.3296168798608783,1.4826979404829443
1.2480382842557152,-0.28318657838101047
-0.3408477263589681,-0.36965777960071283
-0.37483109631881306,1.5076281320814435
0.731002564896079,0.31096508133387457
-0.014055459120275171,-0.5392034738992862
-0.20160123716510625,1.490797136082743
-0.17568634295155622,1.5131453418553926
0.806218551895066,0.8068401287426039
0.761107076794978,0.8230067048921814
0.6989894399558175,0.7813846973448861
0.7848048381843448,0.7869722415528638
0.6899012184506198,0.27572606196319194
0.7196148435062564,0.787355359593715
0.9130364949488072,-0.40783683641449026
0.8462679126007799,0.7081130175845942
0.20487676538136446,-0.535034671986306
-0.07210943538254455,1.4129108639598456
0.8909440084125142,0.15420129567537522
0.9127037963214695,-0.40564965753371646
1.4545947286081498,1.2708595502812159
-0.04954567421298539,1.3751432670004546
0.3706048497452581,1.238775384538251
0.9066427267896122,0.12554442911150887
-0.2659549622317532,1.5614957645401777
-0.48600545976607834,1.4077319397580763
-0.10051314271127099,0.2622326675539465
0.22431181597262861,0.7066129560701488
-0.08711315485121063,1.4091637437091045
1.3043745090526209,1.2986159679927756
-0.11353828060982973,0.23605966927215338
0.7916880115265611,-0.31318218064818726
-0.32646207061248156,1.5387456139618738
0.2655200384483739,-0.48159518554738256
1.1937439254321023,-0.2709100838805803
0.8950705533211427,-0.4366613799144718
-0.11536714100864676,1.4737601844586514
1.221780805760717,1.3202545580159009
0.8565203967665226,-0.37032803813741016
0.12569232358692928,-0.4150187500551037
0.8984849972505693,0.8168981706831124
-0.19103687515524576,0.28877610732479886
0.6556108614122907,0.8594815300435705
-0.19339958492650233,1.499736194780409
0.045158342922526185,1.1687870011681964
0.13806940537868562,-0.4618898676959359
0.0692558612263311,1.0145698521820927
1.3178857450782837,1.4638060856421067
-0.10972470173689197,1.4511920848323454
0.9041899434254002,-0.38827391642892783
0.02987257453162806,1.108595714972561
1.3516067614162472,1.3356300683657438
-0.1383253127217755,1.4959740277687996
-0.08525319315384106,1.463127892851697
1.3896005829060643,1.339415208294572
1.2070694919585456,-0.32137327614700456
-0.4290646784104543,-0.20686774213587578
-0.35950023351490945,-0.3379652790825637
1.010273928904061,-0.5172143285954214
0.06893414821634347,0.6099953092821209
-0.020256980097970056,0.29819026412299243
-0.2857313008108801,-0.14347726243318237
