0,1
-0.29726747894686667,-0.2617223367995447
0.7474672144646877,0.7510175441913802
1.5181179663476092,1.2933687651528998
0.03084915921442799,0.6377888940032652
0.7793344999066046,0.8042908211031788
-0.21219423539832843,0.21485779282192774
1.3569031056827865,1.2867699869501061
-0.3850753442938818,-0.26836951164016143
0.8991008015939576,0.15891118699563878
0.7213891268751792,0.7440566995794518
-0.4041018017110293,-0.28311122728679095
1.0144825424722326,-0.4771500099774227
0.863000461746683,0.8110504556288112
0.2938610574710716,0.7900700480116079
0.8598243357672855,0.6769323861620669
-0.12131974096594106,0.808435432818412
0.8232359285887977,0.23361199994212833
0.7935576228334382,-0.35340189938904454
0.0053114595137842,1.1848763947600989
1.5214221260355905,1.2538799923520845
0.868994440045677,-0.36156555633520904
-0.4911314768765025,-0.22681335968577887
-0.16455383492984094,1.563795018286822
0.007407026990412957,0.6410747684545837
0.9841742626239005,-0.47409912566019047
1.0930195392809305,-0.17857594914131913
1.4662831108297536,1.3013956117539491
1.470026709703807,1.3092591242212719
0.8123769135704783,0.19155445986877007
-0.4737348680642537,1.336704116032419
0.6868066811392336,0.8363825803917401
0.9353420285572276,0.765578112218936
-0.25243056628244726,1.1356777923138004
-0.5048259351202937,1.4041915485508714
0.08748576720124668,-0.4431160279068238
1.1989740582456725,-0.22453460155133076
-0.005798767012116679,-0.48875249968202217
-0.5271012977149552,-0.2730078314339141
0.036788680776897675,0.6099478840421315
1.0052791344152399,0.08868043326144803
0.7016562220623607,0.8427785260632883
1.3793299696524368,1.3077366740802794
0.2622664163341536,0.8243688894670098
1.3216446239799318,1.3094180287155335
0.9603159634561517,0.14995857921567624
0.013364111594980965,1.2757402621429796
0.9787983443175119,0.08808975483107151
0.8852904129526371,0.18293126760158818
0.16823222482984534,0.7104326577833824
0.10522444137050624,-0.39890125018786066
-0.43503805057650363,-0.34227783018348984
0.8521151141146873,0.9094636948486157
-0.17868691004337822,0.21245864588685104
0.19427772897812423,0.73277078798643
0.8331417931930061,0.8219254982072904
0.11890373973952673,-0.44905997880034426
-0.23100848831190735,0.989881239316692
1.3809919038319238,1.3318460610616598
1.2344610042796593,-0.3081481922536521
-0.29043038035557006,0.2593418260421039
-0.18930896221553822,0.8538309852846839
0.903508905350805,0.7459375208358592
0.7182638602146879,0.2924338180198439
0.24854953540991875,0.835408922410308
0.05475835845696164,-0.4431461052397207
1.5123601756101188,1.347592812208534
0.8653856273162858,0.18307198373546185
-0.5621063759748455,0.9548678416602094
0.7473669669578935,0.8205554406908897
-0.4980835866714278,-0.3446756004552905
-0.1296136065444926,0.24204921874546692
-0.2513303167562215,1.1622540797782828
0.6422413523444308,0.842739883190187
0.08865396946111226,-0.5314911660264718
0.16198055916778087,0.6417670630850201
0.19835162187956668,-0.4393115397460402
0.8148740859899369,0.23307744118953677
1.3784934117677432,1.3840328919020746
-0.3310944542695914,-0.15846435622225652
-0.2354192394820016,1.1148506733234904
0.8139483193980738,0.7760468741814854
0.9210699348020469,0.863412673050133
0.07900249852688812,1.000039235884795
0.029275962583869886,1.218749143037962
-0.08714438538450497,0.18348041819453342
0.8722700786170281,-0.4062182787308327
-0.34347569970801894,-0.28157896053255976
0.9442067418437496,0.1515224812823306
-0.017217374985911804,0.2278012228752252
0.7535459181285582,0.6971837333152446
0.8835040369131955,-0.37642705277279187
0.8486217113712736,0.8293972472023543
0.7372753603165753,0.8835340920138974
1.0749719997538771,-0.5049778232774298
0.8401787521185159,0.8960809230202824
1.4013337829343104,1.3846943517187276
-0.3188173199374632,-0.2864618492303903
0.8892195509313932,0.8184333768080528
0.1820134708893113,-0.441211419460379
0.37142655625062504,1.2117183510338938
0.09912151281005166,-0.4708635923504944
0.7189507541569065,0.8225596978186134
0.3722026012207389,1.1206886372898635
0.7604470667307677,0.7128694464152647
-0.01590529678756869,0.19806422674035107
0.17500325935673544,-0.4379689115938674
