0,1
-0.31282004614359366,-0.20660533004929305
0.9034282243284908,0.14302304108471853
-0.07126601866270466,0.30917256052368336
-0.07160228303172977,1.4207080080060648
-0.08708582713734236,0.7558230388982697
-0.5495207304376316,1.0013235967330694
0.15852658810647124,-0.4951214041378398
-0.2493404645655521,1.088679102448647
0.32698988254894334,0.9344326035030411
1.3585387878897452,1.332882830038702
1.2939721682428433,-0.33200518723469835
1.4062026622861685,1.2701777062033255
0.824498687583821,0.904225953454919
0.03257599215769169,0.2062702811921251
0.07813356871174593,-0.4561015601028176
-0.09491013296177364,0.25969486895809835
0.9777398994142846,-0.40330089400518254
0.24110822060913162,-0.45292373821526954
1.412152007974795,1.2964869785229014
0.01993710281004646,0.3118017715662137
-0.08938955452088171,0.2937076785153915
-0.48492414024738045,-0.2594356954471394
-0.26384562372155723,1.2002613906435826
1.3370201909653492,1.3667733632400734
-0.5322624414077499,1.2846849842762182
-0.034113428831650694,1.3686572668983146
-0.02329899575961203,0.2712475726074476
0.9047266668761516,-0.4258843719652134
0.0825125469950535,-0.48183697645269336
1.2245965632449711,-0.25031828586214
1.355155989517743,-0.37507762831202496
1.3094696156920225,1.2880524326283886
1.450551014679775,1.3423614279775506
0.7168439843272625,0.8529021448523184
0.2229143867089799,-0.5288609129792847
0.1412794866555862,-0.361501327338711
1.4292261456778943,1.3174451312918056
1.2940144447578312,1.4181285141873996
0.8879370981918175,-0.4184090852541406
-0.538770580053359,1.1980398944089135
-0.5401505954211618,1.22859253021659
0.29853374195768567,0.8545778954315979
0.3233584415050308,-0.48081178693476595
-0.2185103845207892,0.967695474641974
0.3361162164167183,1.0241449063934065
1.1451772997366676,-0.19592903744503132
-0.42781896861399504,-0.22851976867964696
0.7084768943212473,0.8398959404662312
1.4850381360027263,1.392101834262045
0.821615552389379,0.2292802854465904
-0.11585195072328502,0.8010543710254432
0.6875674538130976,0.7545568625431391
0.2377075730232342,0.7813391168343531
0.765689027685507,0.8610845372636188
0.05239132033859917,1.1817778223189088
1.4014075700739017,1.2352936819712346
0.8217213562239607,-0.335657866125995
1.2342463127729881,-0.2420718538292636
-0.5645578208215376,1.0155648012271246
-0.3309029666566023,-0.262599416554138
0.03797915267330032,1.165023465685973
0.7191243375911638,0.8434952211354221
-0.22082536316856127,-0.2344646036794092
-0.5429404073913522,1.1589082831561468
0.7542881305685293,0.8245588008170432
-0.24039541403089337,0.2601684766252894
0.9062879554345761,-0.4148626432330918
0.7658595072599067,-0.3199343803979368
0.8628950495612506,0.8012029970617587
-0.17341154190084374,0.2865157592003196
-0.27966933446125414,-0.23736806607944905
-0.05696324778369655,1.3993054772169513
-0.23930076996710903,0.9649637236539925
0.00455153589094659,0.2243110683183499
