0.13878069267607385,0.672084968415964
0.3357618880387895,1.5655012344750956
-0.30326776505058767,1.167644531211721
-0.5315917886798069,1.1717175356048068
-0.5632799094025347,0.6024501455952957
0.2688694234006094,0.9167877708689467
0.3633340820364249,1.3846631435164056
0.21432435169635833,0.8142974407198188
0.18023156838716103,0.6930640206310862
-0.026913783796648993,0.7071403032387436
0.35580937663494183,1.1402781332002876
-0.07463188973366364,1.417909050676955
0.38412814611787305,1.3947735537048422
-0.28374274540340866,0.9546174987099252
-0.26597781596890985,1.5100186176815482
0.2816653728307573,0.871398072120902
0.05732301759462877,0.6615223263217754
0.2633276958048577,0.9684961374644121
0.3102510865767477,0.9333463252329794
0.023302746967330812,0.7099046844207904
-0.390236589787769,1.4431801244829114
-0.21752074823064232,0.9116327577219001
-0.3375188979167142,1.4774562667256808
-0.5108359383116094,1.2813609723939587
-0.35866998574888226,1.4105638357458279
-0.21531915784304434,1.4634851170154004
0.3615767693508506,1.2095637317694186
-0.21959601196100076,1.5752245629270645
0.2579109439629522,0.8925088447751743
-0.4213743444749497,1.357070035678067
-0.08433819029002199,0.6946987605594882
0.054051026466254704,0.6299667391703173
0.33751077477605074,1.151288867030381
0.30829119015034057,1.0381756270961058
0.2315600428061495,0.8839656802467994
0.29743058513728193,0.979743154555994
0.23083030598391374,0.8149043750064789
-0.012186879570323828,1.3080735855578443
-0.4746064975911293,1.3644718159334706
-0.08758373945510411,1.3966725291495146
0.15899220495328026,0.7272694000023999
0.0645605558311606,1.117128109417155
0.38409734184282474,1.4076287287450757
-0.21257585748512808,0.8880797587393279
0.25297084128901737,0.8600011018588614
-0.08731200814973905,1.443801050093826
-0.06348542397883661,1.4434522706859152
-0.582675785592789,0.8248036568427267
-0.5446349209828802,0.9210480328416184
0.23136413010683266,0.8155728934651438
-0.5549789311685593,0.6904309328400983
0.2464571232401781,0.8503149118293709
-0.5014135654525904,1.1587044621355578
0.04207094071153239,0.6577501643440877
0.21071931131272448,0.8072211148334532
-0.47928207029855713,1.2892485967714424
-0.17622238535499318,1.5193478698622398
-0.14735961161787997,0.7751355226184876
-0.10594403717985273,0.7357144503400233
-0.2411095110474451,0.9488994036586543
-0.5265806009917043,1.1657024865161745
-0.29167119028041255,1.4725964139409968
0.1979323727259673,0.7479400990172429
-0.2627077146866045,1.463528723608389
0.2891739707280828,0.9124987625220358
-0.16161846394589996,1.4613902911449328
-0.12831296394798603,1.4186448592638556
-0.08105558281241687,1.4146013167685312
-0.5362398838510832,0.6888963176318719
-0.554594465501252,0.9474001848491839
0.3383146846000781,1.476639495488575
0.018574993724665645,1.2592971961579251
-0.029851893824831444,0.6570707858176635
-0.18359797019936996,0.8070479499634641
-0.5550440316912723,0.7250766558029943
0.011603035205669854,1.3171690392183328
-0.18226193914682803,1.4809571800132142
-0.15898384547897232,0.7834644123495774
-0.24611592587285508,0.940396221390648
0.16460712237248087,0.7431777351638107
0.05658012153430625,0.6644084947861031
0.08150659538128135,0.6946920598027045
-0.4454404234703101,1.433366417025843
0.3489173486475535,1.3539285113064032
0.027160843258539957,1.2993171766374214
-0.4505147007261942,1.2542774873316103
-0.5652488647487881,0.625225190615857
0.34281859456853236,1.0344271683094606
-0.21557535628204533,1.503828574564504
0.2148740761132545,0.722943157520814
-0.13862064796154627,1.4434597464046397
-0.5283749744707291,1.2848804579101247
-0.34232987120031233,1.4575321620372548
-0.22738636358381575,1.4997984126068697
0.3729197548164044,1.4101459546707136
0.04528110972910793,1.0971136570802191
-0.12475978084020473,1.4516393493347373
0.3429810886668202,1.1660591481943356
-0.5657632198570501,0.8922809665100997
-0.44142465263020036,1.3465216457092941
-0.14470264947055256,1.4421701142340608
0.2203287842609496,0.7603896577284432
-0.0805208682522991,0.7180533522941098
0.21201100242605742,0.7609948929816654
-0.5907798989924868,0.9191064859130941
-0.5469589061602329,1.056796385922821
-0.32525044303456535,1.4866046279916487
-0.22801450742056723,0.9302841310342647
-0.5728418414932981,0.8387137656612362
-0.5472191378291859,0.8461769183730534
-0.545802118304581,0.9125266385440165
0.34903418189663304,1.3657882091830649
-0.5515709504569777,1.0662570349569538
-0.04369615105545932,1.3910641785671016
-0.5975855250093927,0.7982068620795849
0.19130343999940824,0.7525036072582967
-0.18969589572741374,1.4786908483184278
0.3021667962401168,0.9293904480602073
0.3391078983518546,1.433665713456552
-0.2699888703948284,1.158072033607977
-0.579401633931012,0.7788299942092494
0.050203635095086185,0.6735177817039666
0.3476455931189023,1.4643169232194584
0.1178743489844104,0.6333104269099429
0.10146536074178414,0.6434239116397992
0.08454396188677282,0.6899891048423714
-0.18688676793012426,0.8589875021960303
-0.0914686511707451,0.7435707744008487
-0.4675344503316581,1.2761288213387627
-0.0420270944862382,0.7055051962927261
-0.5617894452006348,0.7566018756392006
-0.14796399839119784,0.8242441809624942
0.24067573983292478,0.8003291148931743
-0.2491115948249103,1.4706979214531954
-0.565576506209317,1.1038033756656302
-0.11955129704400963,1.466396048781443
-0.23381734146817268,1.5410876620250393
-0.5268071751939396,1.1567589399639633
-0.5488414747609279,0.7877465247889939
-0.10539933615362074,0.6785859068182802
-0.23184734592532957,1.5187170234363347
-0.22453713330787556,0.9729255581774578
-0.1448657210103197,0.7031464417358
-0.060969611862451756,0.6511765288675105
0.05441617329229731,0.7199872436214131
0.3189950214239462,1.1169800453089547
0.3598929703241739,1.544312541467431
0.05869259490180745,1.0901892322990219
0.2678451419308917,0.8950511741243925
-0.09507105914721337,0.6804090021163816
0.2758919067830564,0.8738018566384558
0.08245138333562008,0.7373513290652283
-0.25397428166540215,1.5452824254320117
-0.07697587708971587,1.3326516876453294
0.040745716782307206,0.6123095526267763
-0.39561523423896505,1.470616405134829
0.24820328187128904,0.8811141381385184
-0.1415392339843452,0.7890185578049705
-0.1777058819058972,0.8024246106030811
0.20989453535517477,0.8592501507343782
-0.2758244006513162,1.1733430044792166
0.027679946811796086,0.6558375745098501
0.04804102632507912,1.064444771167344
0.3447271343805548,1.484437450709323
-0.6,0.8062414505442447
-0.30324762843617314,1.4861979370975038
0.3722959381801715,1.2814936588055732
-0.4198005375647802,1.410344046871169
0.01765958882820573,1.2524189619270425
0.020596813985544915,1.1957655862184149
-0.3758961876659521,1.4667906449568826
-0.03913274854335813,0.6451158783599188
-0.5285111232081019,1.090156005118283
-0.1913121706914766,0.8174060213487406
0.07934360882392089,0.6792577740090077
0.1392193198206555,0.6929226535051525
-0.5202668215075027,1.1434371976925326
-0.11330918498544917,1.3985361479522131
-0.24409756962975515,1.525753901594158
-0.011537403280914904,1.3490952872385802
0.14718047437612092,0.7217644703319172
0.34314986454559004,1.2439775797186923
-0.5191448415814484,1.1555992417020151
0.3451852888387835,1.3937599611892324
0.12882481312880623,0.6836025178758416
0.22061597752830997,0.7398318773433554
0.3285958910764716,1.1068368059037912
0.32935304409987454,1.1331440116800753
0.04793383569675036,1.1517409576244515
-0.17802457071821054,0.8514534539610481
-0.17964920202882628,1.4920258877981443
0.30466211086658446,0.908860612668563
0.037151623439697246,0.6519580499537722
0.3280781873473281,1.1942097854516236
-0.09815435028589936,0.7322843875104534
-0.5501269181339763,0.9215063464256026
0.35825454258636313,1.5967246256162895
-0.1665592300023913,1.5519050991859529
-0.5600368586209391,0.7789920224513294
0.06800192976949437,0.7070465532214525
-0.2762762408746184,1.1564254053029361
-0.34117036165090125,1.4560905907089352
-0.5417645860247773,0.6149100030015782
-0.08991830013838265,0.6872914122385808
0.35254458805560385,1.36469036480403
0.1720662948690782,0.7733801673472124
0.2816512702853812,0.8379726914405088
-0.010382225251655108,1.3606553790556517
-0.2571214663415108,1.082234847064382
-0.2477563586463289,1.043939526923885
-0.5133754167875633,1.2584649225301479
0.01456127013811781,0.685805517127821
-0.004866694209324951,0.676691144074298
-0.5574472182017675,0.9848322595823047
-0.3949136975246757,1.4668601426910177
-0.27281192752343464,1.0343158723976118
0.2716305946992471,0.914651006042449
0.34051283311321867,1.1524500386998293
0.3120230283960924,1.0075602131300383
0.36436546084108856,1.2633351186147
-0.13182291605999347,0.7036000037075313
-0.049781551515474254,1.3564961154971442
-0.09985703111661448,1.4815096875599454
0.32310786788000956,1.5536096398793928
-0.12910479474946251,1.4487564562445892
0.1271541064360061,0.7193684043141516
0.06788568473077905,0.6310219877943211
-0.04960926194043769,0.6922641567158776
0.018582409770774633,1.2051967375843216
-0.3270607022909289,1.4848683318655485
-0.25990401510974825,1.157497956860265
0.08159285852680098,1.0343054895293475
-0.5930327447169385,0.8190203989000964
-0.20827343670139659,0.8689038465744878
-0.5697361924800703,0.6712546452671958
-0.4499810925270437,1.3150550147722129
-0.35542565279208926,1.4640186120072367
0.3049387096464201,1.0162444311753398
0.343378480404784,1.4720363249555684
-0.1580478620360647,0.7725851814719791
0.02083446514986964,0.6671373946352042
-0.27902383382256674,1.5683544071227877
-0.5597343582075354,1.0036663646695274
-0.10474177319430789,1.494736437995869
-0.538336697066494,0.6549781100037161
-0.13731464620750267,0.7598177278074266
0.16129848418638493,0.6976886160634391
0.003419625379912916,0.7172525547865906
-0.21916505556487442,1.471138225178723
-0.306636233025364,1.4358465429229241
0.07133316066814577,1.0791686182105633
-0.011912160099728952,0.6880608805653945
-0.08830544993381317,0.7156113255773808
0.05939862396510642,1.0604699775210322
-0.4043296269511202,1.4237400887722091
0.06270893444882664,1.1094436820565021
0.3599306750704653,1.2344989013091658
-0.5685422214423731,1.0416602503043535
-0.17766182702650213,1.4642831287896718
0.2800297632426786,0.8851953861812593
-0.3613893985635466,1.4438938295348942
-0.29873488194886,1.1106008626613955
0.2193115490594716,0.8286697090218392
-0.5722182141112917,1.0500465145736122
-0.3561623793527249,1.4888302868173562
-0.2646792588277746,0.9828137973218982
-0.0018718632696784754,1.2995011282647277
-0.24037077791725675,0.9784847771914013
-0.26868904603493476,1.132711625851901
-0.5387287456273417,1.0265708709024413
-0.2048325166785846,0.8466237138485387
-0.4403691940673271,1.2995988208531997
0.09299983647200649,0.99998772562178
0.372977167080483,1.3233634925408229
-0.5771635848993761,0.7236509339861134
0.2419350788458683,0.7722525945804097
-0.08282790120765093,0.6411822747023026
-0.10687632741525599,0.6964766809334604
-0.019944312140716458,1.3623748739143346
-0.12864565152212448,0.7706854474638664
-0.5685257393211229,0.9801470870730522
-0.4903676844711891,1.2768369711592955
-0.1570740495692427,0.7771258238685184
-0.16597075752571283,0.8285524668598545
-0.23861569529288712,1.0479966285480384
-0.24078951307989538,0.9518437025928994
-0.5544336267676194,1.198080145986515
-0.32275096231930633,1.5696216815372948
0.3254436746222874,1.1071941463630883
0.3695457313521112,1.396696960727128
-0.0880248295399394,1.4666686361390116
-0.5361280683428687,0.6210557015823714
0.37409082886958844,1.2193146368696488
-0.4946843530024374,1.371334012058182
-0.09951983128623532,1.4521193210019865
-0.17487835487480086,0.7480793996400903
0.3161189973412132,1.0403005688056202
0.08104214781246055,0.6614866056635259
0.34763352102832024,1.5459092240116057
-0.16376959663544238,0.7509610162108566
0.3594375433531257,1.3674272543570378
-0.12736002357341653,0.6537181704567768
-0.04725800018382409,0.7370597417305891
-0.04056013150728477,1.3953982933558051
-0.4330928634803977,1.3893833437197296
-0.07794568894301368,0.6776874167220893
-0.062877249815947,1.4044098988604614
-0.572514521028604,0.8208241398931024
0.23481614504865866,0.8284487657294773
-0.16407183652181356,0.7150385737901949
0.3793080822429361,1.197118553317106
-0.20684918807857888,1.5331307664904759
-0.5746793064301348,0.9825998457825499
-0.45997184082251485,1.3065001605313058
0.3318485352242099,1.169098695581943
-0.5801414147832157,0.6754100923780384
-0.02553047068229286,1.354708880666795
-0.4761135259328603,1.2022690689314977
-0.025937394854329443,0.6878354929333429
-0.34589704506327873,1.5173893783620982
0.28364568538675494,0.8595788920137228
0.22443314145690174,0.8380917962298101
-0.23438668146902725,0.8955020458213587
0.36574336813570574,1.4243837533671027
0.10137421011671643,0.6617189619969633
0.31187167658098514,1.1251981132735152
-0.5696428682717436,0.7708776130094627
-0.28544178185354896,1.1579911871433088
-0.06374986707763464,1.364800578073194
-0.050257009649223416,0.7008735268649554
0.3386575976137832,1.3287360250583329
-0.17721040992138903,1.527947962922381
-0.2594713937735553,0.9432953529541113
-0.2634768512068637,1.4817112051688048
0.032819274291770895,1.2668511497462207
-0.33973086840297745,1.449297604178247
-0.5467082163786428,0.7334536716544902
-0.36189450482094765,1.4608674623265476
0.3501918001971026,1.145021991257586
0.38443719569099544,1.3686130727456378
0.10036385097405809,0.7592702190823972
-0.5100752795917114,1.1682587257985406
-0.3227018857160957,1.4924191297021623
0.3440904017608931,1.3153008346566737
-0.35525781540248674,1.482197663841227
-0.5906630175012717,0.8356959463330389
0.31654385170928145,1.0720077365548768
0.27383209974786793,0.8898245188469592
0.31979794733335665,0.9437939030449254
0.19354163067453167,0.7859348382472013
-0.21982038609296484,1.5837363353777616
-0.27831289898886874,1.467497648450009
0.17741149719081573,0.7198053432075145
0.027508043721649833,1.2303100777270055
-0.5069248098161672,1.3015547958904023
0.006450714588209117,1.2839033633453063
0.21540602416764776,0.8843359802192865
0.30830223608815943,1.0420519569950417
0.10407924047159078,0.7346317258519738
-0.26160258328292,0.9715619283149286
-0.1343303626737028,0.7376186500403323
0.24181976328868615,0.8345012797352253
-0.3385787695111534,1.5166057216835491
-0.08863891212731267,0.6952222194028637
-0.1883072446522226,0.8066334165941085
0.4,1.353962157200221
-0.19290715627883537,0.9011297897706684
-0.5539564368238725,1.1143835376586102
-0.07952991451023605,1.3452397201408655
0.33092691010212627,1.0421020141514155
-0.26438764934596215,1.0662742809582912
-0.3154506394288294,1.5356409922775542
0.24413300381204084,0.8539547853908376
-0.2853096976563184,1.551983186934295
-0.09704612500811827,0.7350249411529877
0.15354013465969107,0.695866185186146
0.301740633378936,1.0306909909321866
0.3394530721896073,1.0508960516311658
-0.18064755530637017,1.483706779264669
0.16511189423119754,0.750094028416217
-0.0036406267075773657,1.3312593729597482
0.33837690788077135,1.2551115029060984
0.3197608623835212,1.5662301360021882
0.14632096118265825,0.7557958803655525
0.34545945564152036,1.508130427391134
-0.020079683473976817,1.2710313889935314
-0.44528821092043,1.4719608881498054
-0.030416534771612658,1.2825212800840022
-0.5678222011265447,0.8068957733372182
-0.006639988022328791,0.698107467989455
-0.15888995146830637,1.437084900253498
-0.5352634234281596,1.2199210695966727
-0.3944541232065457,1.4237627443369467
0.3209369831114738,1.1049986066679756
0.3636210638816534,1.4755203880733632
0.07171811043605192,1.0195692834535226
0.3047179861289321,1.0602418723952445
0.05292360103662186,1.1518801499668094
-0.5775714613100669,0.6604870804852182
-0.5351952664674711,1.0758559212089325
0.3666332260019193,1.3334756767489702
0.006472598376712324,1.2763312683448773
-0.031142854006559695,0.6732372704700943
0.15196537356290618,0.7110167286769942
-0.49065221695896677,1.259871656323392
0.10654347475024106,0.6137040563892177
-0.055030490435863944,1.3605583121054718
-0.5127413305976326,1.1930046629744102
-0.49405813238184626,1.1980348120779625
-0.5459396217220072,1.08794682241844
-0.32430305094144984,1.440602105939211
-0.44729044674804086,1.4212815410594075
-0.5107633643588433,1.2100573929979115
-0.5542813189921751,0.9213461967636551
0.04912096589115411,1.2280769752586527
-0.510476405812126,1.2799913022140395
-0.18901906919141376,0.8757331800626307
-0.03770445609189976,1.3078731816892408
0.3501978730701062,0.9885146288028899
-0.5102572850090784,1.1924701657196743
-0.5402306629537422,0.7693822056095492
0.101040655535099,1.1016406659553435
-0.5310569067340958,1.044544440655924
0.33029384147244045,1.2219006919227438
-0.5758464929382285,0.8622526647274926
-0.5584800294459185,0.9510898876156321
-0.04127469177178267,0.6833817044558681
-0.3101533395531563,1.4265538209341626
-0.16120743341544796,1.4833555701083823
-0.19519892691627572,0.8631278277554694
-0.5692992535319114,0.8003340838971416
-0.44290427509127417,1.4066755006172538
0.36415509693156733,1.3695440429515262
-0.17397752358335178,0.8936922519906612
-0.19735823988932616,0.860646691800703
0.33841955383542943,1.2565788180357278
-0.548073606620604,0.9741230630337002
-0.00020435901874438223,1.278912951167345
0.06844207339599906,1.0805306183974897
-0.29789546501183267,1.519734127929521
-0.0017117138001638832,0.6364553253266183
-0.11096650792213664,0.6913910942848239
-0.49015949948125054,1.2047522833045696
-0.045899330967980045,1.4145055227090944
-0.009662641997840504,1.3011248017939678
-0.19047597174337533,0.8590131518249935
-0.5700328208643971,1.054498419673621
-0.06408999402232796,0.7402750438144337
0.3618624131129401,1.4737873737309268
0.2050678650368456,0.831817573953869
0.18453823224640853,0.8064878215613445
-0.41419731499064094,1.410639832487392
-0.2750765413046468,1.0578606518854192
-0.17448730545524116,1.4927731956471706
-0.09204091591064001,1.4440486472433558
-0.21732479248717995,0.8639653740866307
-0.5412697015679235,1.0442829326905319
-0.36831327214548737,1.4791787213072736
-0.3162088657605537,1.4983327577428707
-0.469049462284793,1.2875299498710118
0.046425950450258324,1.281387997241851
0.05772790720282106,1.1618893675789974
-0.03981313616474014,0.6570267715764609
-0.035901695912264664,1.3335217246644242
-0.316929011344101,1.5091343925153655
-0.3406243516324301,1.4573952185156864
-0.25987932315079876,1.0227444964349
-0.2532255501377768,1.5211381006434848
0.07124168273083986,0.7299886532783986
-0.2688886314819245,1.1254439918104482
0.18663931833712988,0.7943403916670201
-0.051159276066764625,0.6820848987062549
-0.12516450938766444,1.4833592598099647
-0.252337424546844,0.9236044864276192
-0.5498322281219876,1.0022531549110765
-0.49616023580575863,1.3029403049920645
-0.5618290727724278,0.8893208363498737
-0.12058668673651446,1.4763747908603384
-0.24602046415559148,1.4935053036011223
-0.508066497323248,1.1836007794218961
-0.586732366884324,0.7786218420301303
0.317108846718425,0.9614539642034621
-0.0665670115920316,1.4580477767371613
0.012347539066610347,0.668628698396459
0.32594754917098234,1.0844037759248333
0.08911808922021291,1.0508525399616664
-0.05202209297509919,1.3750555438320204
-0.5345033143769251,1.2141736037671333
0.3225201762133424,1.0423014416214418
0.3228211468548591,1.547706093897439
0.07076587396174439,0.6445478854276734
-0.016591926151292236,0.7280799169104321
-0.4450882653068517,1.3251168940046245
-0.2871721716471256,1.033393261426413
-0.23316774872436002,1.00742411846061
-0.04637321644388648,0.6831611214407338
0.3321602172457504,1.031117026909747
-0.22906624489280453,0.8428191280849361
0.2643115769495591,0.8739275216493081
0.11469227215048017,0.6841365883301804
0.34695154655717053,1.2341914768888502
-0.3387576372098604,1.5188592565168557
0.03064468418089683,0.6908737334549389
0.30306023900694734,0.981666446544052
0.3277160967121181,1.5056136446710178
-0.06503936619770401,1.3615515923872952
-0.15667673445778318,0.8111412033165528
-0.544943353455341,0.9663500850989651
0.15434994583553896,0.7278936679968272
0.032997232106621976,1.1336010673848576
-0.2730796534087643,1.0654138404411873
-0.418749762321746,1.3942058422276955
0.13605894933943297,0.6780608732052769
0.0544787974646439,1.1298473583910171
0.3599955444995505,1.1791610185997237
-0.4979076083696719,1.197046069922596
0.3588903402491418,1.45685762651503
0.3350514004513959,1.5107189312527853
-0.2647428062385224,1.5341529736325312
0.19798067022951538,0.7608554273956853
-0.07137668704229894,0.7095803629978534
0.3500672054477184,1.4405545896106324
-0.4114186688891054,1.3905674936106638
0.2440672177932549,0.9095252266975438
0.12791941431265663,0.6868974983236671
-0.07414184969746018,1.4461905214373338
-0.008436000714663439,1.2490656609066701
-0.5351353273185715,1.2879731266441141
0.08637481050092755,1.0770061680718268
0.06244693052261552,1.1378694111325145
-0.568000816139625,0.7433664044375192
-0.5781125271178522,0.9005274138094896
0.08207101226593161,1.1329818887182148
0.2124689358176025,0.8255075754669761
-0.003089745971405544,0.7543635158599646
-0.5547231603879269,0.6504512527497917
0.11591846372763481,0.7195751080536223
-0.5135632567485573,1.13057764179342
0.14098560916819103,0.7057762353578395
-0.00960938225026442,0.7050041368469326
0.08360250395535618,1.0395181865886458
-0.45888379527334655,1.3987819804348969
0.08375153770551125,0.6523600727779353
0.23243810545211385,0.8048282673305619
0.2634916267704571,0.8807219486279765
-0.032843106335340044,0.6933729652161805
-0.5595510671927146,0.7216406000972381
-0.19382206502912047,1.5422852038899624
-0.08545639669106897,0.7098848388778951
0.3455411169214341,1.5681879632878633
-0.46389009657613256,1.3162078166774918
-0.551113265724611,0.755490666472933
-0.4408083016055241,1.403745858609339
0.3566092113349094,1.4769255014771825
0.07317424895479852,0.7252683315776223
-0.4262363979214011,1.3244993769062097
-0.21507049911910964,0.9458403116927955
-0.2873881263628491,1.4907190526086271
-0.20455024913470188,1.559657732657795
0.06082833664027243,0.7289803960074509
0.0505938341994141,0.634584315834187
-0.2753051710703474,1.061680475878131
-0.016153762504845903,1.322971943087469
-0.1506700140023527,0.7884597627484287
0.3423408131610993,1.1806156088200348
-0.2496212075387529,0.9530681281264107
-0.06780369687365084,0.649246350967133
0.3472924090914494,1.4774369700105598
-0.5514740785964185,1.0851624265279352
-0.5762366638518635,0.7251634947488368
0.024739945214324988,0.7267932992580823
-0.27997312842906485,1.4925934479762302
-0.4684868415007969,1.2842245259468315
0.3785309526519728,1.3078421680514043
-0.019224364330978294,1.2828435766895028
0.015869809319379424,0.6917340278479812
0.3517466888432844,1.2882019995126108
-0.36949416158309334,1.3697229378425955
0.010264905481992215,1.2627159554580683
-0.2240952056975069,0.8440944038043444
0.2630066077125496,0.7885251635371501
0.09962188483855183,0.6788194519446452
0.3409068583483831,1.1753811157460254
-0.06838028823030606,1.392691617122047
-0.2864514687397879,1.490298990523053
-0.11465606529121114,1.5048027972890772
-0.2563195030830075,0.9901095188440094
-0.5610108295729539,1.0345823088809074
-0.21182299617855704,0.8786307432528988
0.31004636324114887,1.0230745711510751
-0.07178916910867839,0.7770054796435245
0.3260240399391613,0.9798119820954083
0.300312061279708,0.9359486265077943
-0.5484687251429288,0.9775620091966576
-0.15140892221308155,1.4936917175930797
-0.4274953819494415,1.3581894679391473
-0.5452985933828087,0.747121156240071
-0.530568380950715,1.1896559328948846
0.3323053952399865,1.467018662428698
0.03737342767468521,1.1748263389225335
0.222147403574818,0.7541992782679307
0.10190176335734369,0.6748368653506072
