0,1
-0.554673610126214,1.447932429637861
-0.22765784765931418,1.2796268371562043
0.07301260187054881,0.6444732033153013
-0.5388146675233362,1.4470882085666832
0.15688238873855698,0.6972695026214603
0.03237612101714049,1.2754485240009648
-0.17979980027127646,1.3268727422181734
0.13920487584203045,0.6179543088361277
-0.41350901933756656,1.5097803785747694
-0.19383239214311015,1.53920606242522
0.03327825682046226,0.6443530421739478
-0.31013393327361083,1.5318631862497747
-0.27272390209223474,1.0071022278332227
0.014162774617157314,1.351542062552856
-0.5188410823130416,1.5220573484794317
-0.01126443901819274,0.91512656879091
-0.24274944319449604,1.0630003909328738
-0.25384315119502976,1.059885725735559
-0.22779631578442022,0.9771411051759002
-0.31340693588143964,1.5870181132891887
-0.14679713383757442,0.6894585200071528
0.20072083672943408,0.6543380360802808
-0.021874920417155552,0.9203686430469435
0.31601279937794424,0.7307024315581891
0.04185554929297264,0.6516302382116184
-0.21545924867782668,0.8632573018474718
0.08628729290165271,0.6500633417524172
0.23359210878395864,0.6800296101017343
0.06360884398399347,1.1289874743222965
-0.3600217636705974,1.5253751854688202
0.033120028433257565,1.3199893617470915
-0.5040541833342792,1.5228764248210913
-0.20672472666096037,0.7745279378081042
0.06678582602412919,1.2388108998154117
-0.16921043653011197,0.7233694946283644
-0.5743850265940523,1.3904886106564813
-0.04231256394029037,1.4708997669313582
0.06615332989858658,1.3024365213343527
-0.1212815920148067,1.468999117689445
-0.3864837097637053,1.5634658222067737
-0.3502157193812142,1.5320081196818305
0.09589613380861828,0.6900818171958294
0.05161049570830745,0.6741605659416801
-0.2400930638181316,1.0529581857017163
-0.2788650038537021,0.9235234377449129
0.01841140606196734,1.04594802590821
0.05438108751915072,1.2702675277058093
-0.010964245074936207,0.9814370592556416
-0.25842991114064023,1.5887916057480096
-0.5402296076101096,1.4543091117187186
0.010377480495180946,0.9980816637121119
-0.07378342487606904,1.4903949535456116
-0.14804220494023462,1.5301770120699696
-0.10846647226351558,0.7286044698812635
-0.020280087662037483,0.8835582427809223
0.046862902683427965,1.1569570981572008
-0.23923465738877653,0.8828600539725084
0.021615939844059295,1.052752369374196
0.3412814272167003,0.7823446852474873
-0.23570592556383096,1.2518277879056472
-0.4341135336003795,1.5315891699940254
0.277132666736286,0.723135273232559
-0.49061412820490247,1.5160722396551805
-0.29051534232209303,1.0939135269722216
-0.016869903078112203,1.3760262182709513
-0.27053414203909676,1.1759644542398862
-0.21667703062785343,1.5161968632162344
0.0690137832364216,1.0588211305201245
-0.23841800817783837,0.970315749182143
-0.0013128460727737101,0.9570090189341669
-0.30880560694182346,0.9709165035548483
-0.46474222405501275,1.504254747655016
-0.013814029972419317,0.6511228855709243
0.3584841800168074,0.7757464477710408
0.03294768630445699,1.0287773056779146
-0.018279385436946405,1.4538346205860133
-0.2958328948294096,1.0820296254210535
-0.0029027334501658952,0.9769722651685397
0.0055096301891519595,0.9501481408731081
-0.04438086146202347,1.405855997232769
-0.030191396844514995,0.9016710750107552
-0.186370758092319,1.514177858024913
0.22676984442638948,0.6556897553706043
0.2810520732292896,0.6886353235136546
0.3180985640697489,0.7245924014480322
-0.228723356623321,0.8126835196191291
-0.15484189718671137,1.5022212208241328
0.04839365293369535,1.2055688813576988
-0.013595410696553234,0.6683262077656368
0.1403204303963631,0.6345436314524209
-0.22678855797840736,1.1906140337499966
0.08553789561875125,0.6444929450255044
-0.25275568020637207,1.1058285289769696
-0.19460673659391942,1.543838829058171
-0.21745557078043243,1.2230415266623782
0.0522663530518962,1.0369696086494882
-0.18782470153774988,0.7962456119218191
-0.020156200489311438,0.9700605857477231
0.006516797540908503,1.4073286890263912
-0.4135001432474279,1.5742620005866192
-0.1612959370854295,0.7971412624777654
-0.07409542182137163,0.7271757702771315
-0.5060524996958417,1.4230627053499636
-0.02709033651729853,0.6808993213937309
-0.5436584914814493,1.5045425693159018
0.013186156458319664,1.3863489921186267
0.07456199201270552,0.6477796868364558
-0.35875068989474823,1.5701342506739921
-0.16623111967672255,1.5619949208422286
0.30670360657233076,0.7122843133136653
-0.034788835326712175,0.6871504504793684
0.05728794712775853,1.2045307157505691
-0.2887292422038541,1.0524666420140563
-0.25837068522023965,1.143215920979686
-0.2139975131129372,1.2556917795515594
-0.2986235918998575,1.03160295422047
0.27180688070517844,0.6991771398928266
0.4,0.8058471557132827
-0.15149783680982776,1.318070687121427
-0.5575248912421994,1.445734854646435
-0.2170660181955716,1.1590486516046403
0.040715998644060836,1.316111336016479
0.050554621689424595,0.9639347029278228
-0.18714699249409988,0.768255195851764
-0.12709123517686843,0.7274513355350818
-0.4327861011784848,1.5125213182474408
-0.2781970925852827,0.9173735151214798
0.03976138252777661,1.346120682235997
-0.1715393835240252,1.5640106000574643
0.11733732658499585,0.6700507359126087
-0.09765128076424356,1.456806036543428
0.14139809958328386,0.6188598789616268
-0.2001395586424939,1.2657646647175782
-0.2488308476489986,1.3220486179323663
-0.20716294075198194,0.8451060024219915
-0.2161608197005655,1.5262032215461963
0.029210234799156964,1.1571254356004803
-0.23869039142448661,1.2559718863405798
0.22558204355969413,0.7136844134536686
0.18634689359667533,0.695056011140269
-0.47100319146657976,1.5103759889639314
-0.2143736731389994,0.8382952559904352
-0.03043987415403815,1.4025335496442484
-0.2740213139358214,0.9709352847810743
0.04359751155128111,0.6235204688158402
-0.5396015705985358,1.4584432038273252
-0.25885440996575654,1.5716082147902548
0.026437062619886875,0.657579003456755
0.02681219512321087,1.3514291442232849
0.08600758178841883,0.6535608934637513
0.04533028860159927,1.2519726086914154
-0.0034451900323057005,0.9691701755733656
-0.14771773749335,1.5122666021029412
0.05230032220419889,1.095408807685108
0.01952086409201359,0.6676669841308999
-0.24925057575891818,1.1358110211953654
0.24957193854011994,0.6934659282260099
-0.36992409083773553,1.5397387814984085
-0.4343230732650023,1.5042340510047865
0.05861815610454879,0.6488547262406907
-0.2143490260998035,1.293383427703033
-0.24269063530233265,0.9344581131969576
0.054546300197430675,1.2867163200307377
-0.2710988225873631,0.9027062050182028
-0.36921975868752066,1.5674105253957902
-0.24420761586128403,1.2415222870603
-0.2844563056483209,1.1532779340933814
-0.2614604732300944,1.0134633954111736
-0.008606376985938136,0.6771790617348854
0.05005351598508301,1.2582598384934636
-0.00662637064698357,0.9357403238564315
-0.2793526888373335,1.5643645665986445
-0.2979160285192628,1.5622499053885595
-0.2617833094407607,0.9705884279281082
-0.2234684440491604,1.5273966272457598
-0.2625198420284954,0.9729296864404267
-0.24585056168560065,1.2098790124134005
-0.03830768285092068,0.890679806884344
0.25688690774150047,0.6964913609938965
-0.19464187581154063,1.5225244467744306
-0.21035401880062027,1.5221560895772597
0.038424694320292496,1.2562280978672562
0.029236410857334416,1.2594722769192122
-0.04756879045275164,1.450981261783176
0.059843135339137654,1.1223177472461061
0.06005501509852873,1.1826964290324824
-0.24603955991851456,0.9452738288140626
-0.0038704464940132466,0.9021223898149241
-0.005268388644085187,1.3764391768085265
-0.2826665976134365,1.119831652073051
-0.05809560804651692,0.6839430185357629
-0.1431857683443276,1.4658219423625267
-0.030552298543615075,0.8902216449861933
-0.2727776778694004,1.1912356715091574
-0.4981830107826055,1.493543907288847
-0.22056642769148566,1.2957159492576058
0.04054416728897703,1.1981429703897049
-0.039531221815937045,1.4596118483715386
-0.25646317657671924,0.9045960871543357
0.00018130519769488096,1.019335029178255
0.00965658243170242,1.367996959125863
-0.2749859997370818,1.1396388085415403
0.04843441260558923,1.1732755595939945
-0.5678972177030011,1.4388112585655608
-0.5049565852987935,1.5055917581902967
-0.15559537886152502,1.5489050496808754
-0.31473373865813614,1.5691718477977306
-0.1971436998685996,0.7700583765358832
-0.05289136368456726,1.4493856920205177
0.18216134720199206,0.6650455370177681
0.03946771346736211,1.0347061670468167
-0.19780158108330265,1.2360378123080409
0.09637367829774524,0.6474452947906952
0.04243312938721555,0.6537848771082826
0.2519243882180576,0.6342167378858514
-0.30578839224316123,1.6
-0.5585660594058444,1.4377685147853456
0.022245665927289493,1.044031847614514
-0.19340671721673164,1.5730927594333104
0.05641883478903853,1.1422942726892198
-0.21141947539652783,1.5300349607219623
-0.47802586213816667,1.5223796723956307
0.12157030276932312,0.6693214773508218
-0.08068828053789356,0.7291539272176879
-0.22660713920687825,1.2282172959831819
0.0284330314319029,1.0039675300559419
0.06728134584048584,1.0734621727568567
0.008556278066552236,1.3844220385709303
-0.45909449626108667,1.4984107362835846
-0.4135033487970209,1.544891849610383
-0.03879064643051333,0.6605251628675861
0.06667196356089522,1.1642182764449358
-0.06453916152219097,0.6990719108432697
-0.24918064678169322,1.0520010174702163
-0.0829300193402932,1.4628387098873439
-0.2501600554686615,1.575287713062989
-0.0843055720616418,1.4707460490303945
-0.1037671362390859,1.480045342096107
0.05135561043647052,1.2824469549734028
-0.15121275774164444,0.7688749730505735
-0.3019168364406917,1.5675983294601994
-0.26755366393713303,1.1291292880560202
0.10563404515613484,1.2071073097899112
-0.1276354808413248,1.4695876115551325
-0.21507044219347116,0.8597363898455506
-0.04124775120203816,1.4365133149933822
0.05854922271303231,1.1846797691791289
0.1527406080394923,0.6769889726338527
0.24743719204779535,0.6408785292769295
-0.3940430750761017,1.5292891617948867
-0.07003638922728939,0.7378366794804396
0.016659694673998193,1.4358876836962744
-0.5379050365061802,1.480923650979888
0.350147860915317,0.7475447124833646
0.3565583056480631,0.7697210359446461
0.01904011210513612,1.2746813364323095
0.07063203500857351,1.0905240840803438
-0.15735359759592815,0.7277418707680727
-0.09847969573027915,0.7222359245160057
0.005538515563702884,0.658182408714469
-0.5604186359501866,1.4527287507184778
-0.22540537246541886,1.1819733727399377
-0.39036959218335826,1.5588950070705632
0.2631069343987823,0.7075342056415833
-0.03557964479096498,0.674668548449471
0.2654261667894423,0.7119312026035486
