0,1
0.19149076740076842,0.9765381562181732
-0.30651689635397,1.2046840225219078
0.19732572066939358,1.4689970263503835
-0.3885787137902427,1.1710875108335352
0.35024660237946514,1.2013879886826504
0.33898797841317896,1.1145896396469843
-0.5039384757459232,0.9878194070240929
0.27439213203222146,1.4361475870793963
-0.4942658828230861,0.9622794190347905
0.37705921268535547,1.268191868245071
-0.48555196515124754,0.8572495150263779
-0.5475759619329954,1.0085570356356581
-0.07169756016806039,0.9545855181758982
-0.5264307234680046,0.8499410993718481
-0.5535420633877949,1.0015343724312227
-0.14642255156659228,0.649927462624717
-0.004786167722951484,1.2582864511066303
-0.25711798360538773,0.6906847208421998
0.13596400113355356,1.4483765817888434
0.35861782362810557,1.1978487688617987
0.3599917949389705,1.2485357213415789
0.06061172110748758,0.6430727479709463
0.15236914461241857,1.012867987489277
-0.307344559238455,0.6909246635002645
-0.5657816797625264,0.914762744479888
0.23424442804074286,1.0936466934238354
0.15615600557212173,0.6304956301514455
0.22723286505622686,1.1415225120087662
-0.04422684775400454,0.972639441027989
0.01113319730114859,1.5033425921313053
-0.45875890591968327,0.801871647863156
-0.5016188666234082,1.0339670131233452
-0.5160656145381745,0.8553067598133686
-0.5365394729232236,0.9842845952132286
-0.20202449968268926,1.5807657120397112
0.26552230906102536,1.346502804773603
-0.5281969150314858,0.8836895459922847
-0.11129727833207015,1.2541180562810275
-0.318814905189055,0.7612171699100916
0.2924734646761059,1.0834953933937812
0.04938862210770101,0.6137606225631106
0.016205173096830783,0.6398892605683705
-0.5191256568119611,0.9401777300415886
0.06649979169111242,1.2564258450450496
-0.38657193299570136,0.7554258513202425
-0.5530252646961151,1.0666544616378606
0.2256166244987602,1.424109034857738
0.21942330728581572,1.3968045547272414
0.23554195646900855,1.4547459782263024
-0.4683640889887932,0.7897381481430714
-0.09775284808530682,0.943739052693764
0.1051683410482468,0.9929046397934185
-0.07390510864695632,1.539023116132416
0.3015738855202025,1.4005929043978886
-0.38064985167688936,1.1205552147240656
-0.4176355094482209,0.7632601139124503
-0.13325621459473558,0.6398433611167706
0.15200470743786,1.001091078551813
-0.40395796461666766,1.1205533397050167
0.3195682717706675,1.3706287981918224
-0.2218342566753207,0.6769977758655996
-0.19843776388122764,1.2317948312350198
-0.5439955042258424,0.9515242327003441
0.36100071669820866,1.2198217901230501
-0.3047130996629343,1.1853120666346755
-0.21767416750331747,0.7005832906244319
0.16306085458518227,0.9739384279298788
0.35353449899717926,1.2856783278013213
-0.1033259203990069,0.9692853904379943
-0.07279304816688748,0.6343307645044733
-0.2351298523769184,0.8996612938577662
0.10336635890789869,1.5182080503416526
-0.11035057201350951,0.9325367897023102
0.375175170662981,1.2279678591626837
-0.01135016063630312,0.6386396272391578
-0.22524222395581506,1.2032468571127661
0.27808213700548745,1.0985756923377257
0.30603147253014373,1.3898494646915072
-0.26898915653961936,0.7078973892190203
-0.4868486857319602,1.0602932485782919
0.13221043637313057,1.028659238052644
-0.5323548672336156,0.8669673625080938
-0.09798311557271278,1.522271177720758
0.12039262122142347,0.6288879179923704
-0.5038312174036494,1.027503150800189
-0.33978073299288697,1.1665345255064612
-0.519082261615381,0.8777624544829636
0.2342670319738066,1.4630861148097174
0.2081237450132013,1.4413934307349683
0.32001671748931904,1.3049111846240224
0.3438029768024481,1.302433024610239
0.16511848042983324,1.461202754316338
-0.5205398695426173,1.0267614427266083
0.2856440427426309,1.4112772408612257
-0.36124826363304274,1.1640423931752841
-0.3602021267297639,1.1702187167520832
-0.0005645901434104816,1.5156595464722278
-0.38524914547304306,1.1090112040680387
-0.4941462341723305,0.9553588344675961
-0.3464915254356795,0.7128995216029236
0.31549192644734025,1.2257273465405194
-0.3551998164384398,0.7977625910597772
-0.18075815770886666,0.9479339953604562
-0.5340158810527658,0.9625084105857439
0.10274398230703097,0.9654934757701877
0.019097599778647445,1.5245296906870607
-0.5001877422098668,1.0638841647002157
0.13395111611245913,1.49521537129435
-0.34302537204269906,1.1837542262265912
-0.47681694818111375,0.888790345621691
0.2392767503705867,1.030042406358001
-0.4741014021850075,1.0694125759971413
-0.5358984173628438,1.0341295926816485
-0.018095874867909978,0.9506340841475023
-0.5079158385640562,0.9110570958666095
0.00010861372881432185,0.9641283995291292
0.08433006845248603,0.9730473309809371
-0.1197074001971461,0.6355322753025203
-0.49183332769282256,1.0784505706075236
-0.18665430388462356,1.2054358632057927
-0.27444156222892496,0.657411912965513
0.31602729841244004,1.3345383840405765
-0.13691640009762135,1.5527435613775902
0.31631983980458245,1.2019108294165934
0.28445910818749,1.372314423843442
-0.18583610664557149,1.5672434807141395
0.061702609548730636,1.242183390342646
-0.13649164515267503,1.5452042530461516
-0.15686756530106527,1.5521168178991163
-0.00671169913446612,1.5108396038429293
0.059651800808581235,1.5009643814447706
-0.408496526078643,1.144631898371796
-0.12643518309579693,0.9270452296230353
0.11678831343377305,0.6518504478274267
0.3345538715737103,1.2936206602791327
0.02513704050903154,0.9541426594414764
0.002720682093238058,1.2467433718453464
-0.12734924967110972,1.2354785150417247
-0.3728968646209926,0.7359384996441778
0.16526302903756285,1.0402797559724923
-0.015039991389584895,0.6267027924897616
-0.15532821030610083,1.2333003497438275
0.019258176618873968,1.2557861608132195
0.18994940110224967,1.4600107512786833
-0.04629252671001394,1.558602632467259
-0.25337748360128187,0.7109180927638742
-0.05761631283508195,0.6380550868350733
-0.518400064534649,1.071884699664853
-0.3504498680711477,1.1878213644527875
-0.3362521398883309,0.689156644517858
0.2908230314993355,1.3079011209071099
-0.4866125173103575,1.022206967063103
-0.47007829690188585,1.0620706594725795
-0.5778693691981979,1.061042396809586
0.2968345318385016,1.2933426440066458
-0.41562216992821494,0.7632503346122392
-0.40346470387449485,0.7327552583213166
-0.3975119062066176,0.7774198123601099
-0.4733936556950231,0.9950563271840924
0.26970892717322903,1.3456675546443209
-0.1161767135811228,0.9246464965437565
-0.01072373416534822,1.5181069458415133
-0.3271691843360946,0.7024838237259577
-0.3510233116728152,0.7310126251582162
-0.04600727161467799,1.5348025410401274
0.30145052777617687,1.096985948817267
0.07360503571677357,0.9983125886851024
0.16501046370632855,1.4801590954675872
-0.15404576008061,0.94679496380579
0.2738461039131953,1.3779031690605246
-0.45903877061270576,1.1153533835824607
-0.02578489303236775,0.6443282589558982
-0.04239321369275706,0.6607572928798585
0.29672262016993034,1.331236687150454
0.33917430034294005,1.3521094640556774
-0.4751317133671217,1.0689508612480325
-0.09517162348064245,0.9512615592933127
-0.5370794161853607,0.8616499782221789
-0.1288842365182985,1.5250202310888383
-0.39083917056657447,0.756923900307261
0.008084138589008805,1.5322534762570705
-0.532390313078939,1.0701356651826088
-0.49606707177114767,0.866425750161117
-0.06136744375370773,0.6821810093157866
-0.07354936352475494,0.9312784521886952
-0.09941940372666369,0.9547516606091088
-0.15580007657468276,0.9182151976746066
0.31953925704458397,1.1815952608215143
-0.4904203152767248,0.9696918563137465
-0.49537968272969957,1.0860076955979783
-0.13993389651322485,0.9191562415970882
-0.37243231151923917,1.09196824467424
-0.4494414559325405,1.1003509336243407
-0.3169044045576943,1.2023419758498648
-0.535804553460294,0.8686273856466065
-0.2564675020971679,1.5656317889298696
0.03435008204354817,0.9713744722679157
0.30659098075334656,1.3024230399035168
-0.4852712587999791,1.0833233627408154
-0.07983925311674545,0.9539580045736057
0.1698862580697783,1.000035580498571
