0,1
-0.5238313634153346,1.3782007197214234
0.028500634789630497,1.286373880353639
-0.26148705638017805,1.0820212302907124
0.04739655553468125,1.2030254862002714
0.04922294548264727,1.1390941579253444
0.2876001871905005,0.8345851079932138
0.28845090661810124,0.8376889266029891
-0.5687177114552793,1.1590607219007278
0.38621176683345304,1.0826602697613554
0.05366276242149526,0.6555088919265597
-0.2491296134045809,1.5231628684815184
-0.0790993848594822,1.4356874633014858
0.36580000566170356,1.0660744337532844
-0.10564288911421948,0.7611549932076271
-0.2645863614893999,1.1266029498858527
-0.2593256539788636,1.5691358895860767
0.013802066899072929,0.6895309776624946
-0.2068232046239637,1.571862575734141
-0.20692289032542677,1.546841847100806
-0.5416186508892712,1.159110512440759
-0.27942387146043207,1.1690636757732153
-0.4449980138584767,1.4505458595580745
-0.034641111621685816,1.2798481033787383
-0.20419144064771788,0.9225137375860291
0.02452488741890868,0.6294375658815127
-0.567532763097582,1.0798022080293723
-0.5476900228001933,1.3678622811296086
0.36420067691819924,0.9803550911317713
-0.25886213444231965,1.167989421660053
0.010816928663690661,1.178100574106859
-0.2813498637381817,1.0340781883400108
-0.19450572597559918,1.5281120387292413
-0.591306444970126,1.1323506387683446
0.3429978578122519,1.0489940427768278
0.31607899566676667,0.9641316298845508
-0.1134675785883078,0.692332834610629
-0.24240022053088472,1.262430218167117
-0.5275878663606808,1.294964073993833
-0.23181639708048524,1.003781324968392
-0.26148005475572045,1.4887217345340642
0.24674423524945244,0.805752353539362
-0.22527579642234175,1.1023602092835803
-0.15067107989936557,0.7565341261595953
-0.11606532731886249,0.7894976104989966
0.20491395434710447,0.7439599528270043
-0.3478686149258324,1.5120846096440226
0.3152213693308644,0.9705872656041973
0.03922093518684511,1.1156655801120559
0.1519975694004213,0.676418180215749
0.32115219070124645,0.8388447119190532
-0.055816700242290684,0.7036003059254502
-0.2348588098239971,1.000241393509592
-0.24550989535502094,1.224444717633058
0.18503456398800966,0.7074852540656753
-0.11214365465632786,1.423310467586309
-0.1361923526823101,0.7368149547448739
-0.5241653795540563,1.3069367484370913
0.05160022212703119,0.6581122787532565
-0.5552066369216686,1.22840793299611
-0.5681678217995776,1.2154300135690472
-0.43869980909704265,1.441462113376991
-0.47636208811998426,1.377030460130816
0.12249143936525664,0.7031710409582796
-0.4906054817335236,1.3723462251757275
0.10532219778393814,0.6382172910913027
-0.5502977786166949,1.2329071805935532
-0.17670265502744592,0.9329828278470015
0.165142167147465,0.7282347046591718
-0.3064680705674651,1.5480223567023865
-0.21177154415651833,1.50042213543992
-0.22727384061733702,0.9358347643118222
-0.2497213013995518,1.5673781016930515
-0.010213090304422412,0.6806400702687454
0.0010917762039669432,1.2033947796322368
-0.07404741173554175,0.6599660858645515
-0.4075234726170372,1.4631838768274033
-0.25642371561947636,1.2192466020636417
-0.13864537724455728,0.7276518806341958
-0.2601852244235437,1.1791681084698036
0.29544204632537674,0.8613729783893034
-0.23887980032192452,1.5436767443778865
0.11374945890506549,0.6599646882244465
0.093201390539419,0.6407686909674217
-0.2634430624790642,1.247771449008476
-0.46019486605967735,1.46390155715632
0.08799108052442395,0.6858023481217711
-0.17916523961608805,0.8659214020598256
-0.06953678108315597,0.7055567946064332
0.11629894326134937,0.6816720112655121
-0.40359274287973257,1.5341672888312474
0.12268935112362467,0.6605090047848484
0.3175777699615199,0.8355771359204387
0.033205537174473276,1.0614332535281474
0.1292271473411406,0.6502590080775621
-0.17555615790584972,0.8800356649022011
-0.5615365172482496,1.0551304173216605
-0.2461805892701891,1.542431483070466
-0.1565657682086109,1.5091263119045464
0.027934517837375994,1.1380280924203452
-0.048902671764964434,0.7237442302812009
-0.22417689810400182,0.9948074355804349
0.02836292103255067,0.6506108747465111
-0.07204648097013655,1.394249580610464
-0.19882079992318225,1.533919638526755
-0.5726155589198119,1.1734274118891097
0.023041287002051658,0.9368196798913424
0.3714648729181561,0.9745174125762445
-0.5704062868173077,1.1022839774300994
0.04283897355815325,0.9857874797457999
0.06451731947691308,0.6718912984054625
-0.008676222348426355,0.7196970503650968
-0.23055620306424007,1.1235458737910455
-0.4944362526314468,1.3747962011539898
-0.2523151650834094,1.3083139389015188
0.006357986257115589,0.6485881163599787
-0.22927986836469588,1.0921213580636147
-0.1405852461886249,0.7970379869584512
-0.025998248964934967,1.3449667205596403
0.15410282301232703,0.7015849032165691
0.1992190642059214,0.7375959330744585
0.34319918831452945,0.9714492357142284
0.0028865460032557744,1.2282787324008524
-0.24141277816381174,1.2030765377470898
0.06317156520921652,0.6798641459707953
-0.062136764369420616,1.3624755181825616
-0.5537927193671296,1.2766827267306669
0.06380315901423506,1.044877192583312
-0.14108400521194953,0.8080443132919064
0.3731069097622697,1.0136891780392712
0.0529069909945491,1.1014081739234562
0.04548843905589084,1.110869560081089
0.27139006842817126,0.8385400614992756
-0.24389940122951392,1.0301761580145834
0.18066004629430144,0.6985584732085084
-0.01676165818705866,1.3121321793980072
-0.5663721755467879,1.1317081851995803
-0.5636730065747813,1.1246782978270948
-0.13585208588649966,1.4354560169678845
0.4,1.0573475966311694
0.03509674455448486,1.10594382590876
0.013664124923730925,0.6974739298048025
-0.43181455495546284,1.4388088764222084
-0.10332793710445076,0.8121943301895942
-0.29510492161552526,1.4915428304150309
-0.5108574169914849,1.3008108176852953
-0.10083121181133159,1.4693064790779644
-0.027858618813042413,0.6885819200709336
0.2232734029357012,0.7270602235333561
-0.4513350225521727,1.4504162743536622
-0.20797942360604527,0.945363441472461
-0.06749272017902364,1.3751243265651503
-0.11962658823614103,1.4961493125263128
-0.19449301515216677,0.8799983169651322
-0.0835150602848469,1.4048607697162394
-0.0979741406701824,0.7289587345558332
-0.1332378539335073,0.7748755644510332
-0.022085333257269135,0.6703819009388796
0.04104145544012816,0.6855930039384792
0.269163277175856,0.8364579698976206
-0.30551540570683916,1.5122961170060498
-0.48887795524613015,1.3762071342341176
-0.18081178442331353,1.5421347501277514
0.15196118542805237,0.6591858647552749
-0.19365463949092476,0.9325623205935172
-0.236334819592942,1.0236795298924786
-0.5675873015994317,1.144653328601625
-0.52784528487487,1.3267299108064794
-0.5337278549523321,1.2929074357582557
-0.4686747285890133,1.3923306678074598
-0.4299709920951602,1.4263803786295592
0.03094402544277275,0.6525607133340197
-0.045975622484312195,0.7131079471035227
0.18477946203228246,0.7504556119551049
-0.14881232923337784,1.522775739417642
0.16908901964292256,0.7389813416989341
-0.38295519128146926,1.450460690621429
-0.014114357420671575,0.6697605112366729
0.12887203805613934,0.6505134231199206
-0.16057456712112728,1.5229723116337672
0.2810720296860628,0.7935193161659182
-0.5882150117603033,1.1718618016470326
0.31199793450490576,0.8441448662444591
0.041527146532875925,0.9908777332735728
0.3740094658706773,1.0377968209438397
-0.37559962932643937,1.466872357798894
0.0445687312883839,1.0459923431806861
-0.2082939415802863,0.922488443768644
-0.24631796972426778,1.5632306495530375
-0.2587248457359431,1.1222617947122457
-0.08121386477710957,1.3864700383069202
0.3550431144882257,1.0376875920585267
-0.19467760774359966,1.5052526572097733
0.31846830252901726,1.0249123823729063
-0.559952671534333,1.2151709902990775
0.04742254585479422,1.0619401139564375
0.31111126087565355,0.8770067229100739
0.012610378678924339,1.2304576771162092
-0.05241002448190091,1.4092934257248013
-0.5077444283017202,1.3707316855630354
-0.05258743812424871,1.4124500716253943
0.2716564900383006,0.8476961498175535
-0.23807992299521746,1.1100849003069526
0.14666309393844412,0.7152142150276124
-0.013237650111715737,1.240265359909881
-0.025587962246567564,0.6587225081438968
-0.5376908374319485,1.3565852041638502
-0.049710556156028374,1.3977562759633106
-0.4649270831873273,1.453055750092799
-0.20883568949272968,0.9921309479002102
0.29610374143850793,0.8638431600228919
-0.5912358411075525,1.1844569979794077
-0.07587066133602693,1.3951399067458028
-0.21863313814216334,1.5923500336655347
0.18533705105234943,0.7198458528525324
-0.044717463869432206,1.29789247049368
-0.06758205379137538,1.4191151471832892
0.026142950074096727,1.1804677645036774
-0.06205267323146246,1.3530009169358617
0.19211611571298925,0.6837413327093953
-0.33093217556907983,1.5508242477668013
-0.2551503361441514,1.1309376357356131
0.047896362282559335,1.0838815261776669
-0.43497775885161905,1.391423199587761
0.2925464319560024,0.8937642585096508
-0.4512972965483587,1.4657339922451897
0.005919179323460422,1.1731887329427866
-0.15354975862356718,1.5429420466458392
-0.47451775737963914,1.361320198175754
-0.3876864483839714,1.4952200886076126
-0.2385346931959333,1.0345899357074482
-0.12120071680315925,0.7620068618586023
