0,1
0.09578925690288209,1.4846028971365586
-0.3619530096866824,1.5852088050114794
-0.45947790648399656,0.9327073685786799
0.25981681337369666,1.1339401038222157
-0.08674494657798837,0.6566225210924519
-0.4958034669002561,0.9450115524771241
0.2609754744706301,1.3729730889398208
0.19401495845374594,1.3751234560087808
-0.5390930944357705,0.9682981508418247
-0.19097349439393413,1.5541038024550602
-0.015851051075359113,1.5108246243710561
0.29929093461872125,1.3309539752682351
-0.2931690117632713,1.5200117596352847
-0.05561273253649868,1.5250166521765856
-0.12395396049411067,1.2563889244276791
-0.3125839795158553,1.5343413138673232
-0.3489111988068385,1.1840275921191292
-0.5371276001864076,0.9628890979644826
-0.40992569608492535,1.153695507651157
0.08210774526212916,0.6356747889372997
-0.45124313181966735,1.0084061734879162
-0.2989106070713463,1.5957587490922545
-0.47380897077383866,1.1305762305575229
-0.26726963744671506,0.7299345046569848
-0.45855825892289515,1.0717753676197515
-0.2509289017197603,0.6483891258448549
-0.0662881262727536,0.9477558329490384
-0.009573072998721122,0.6166820319863292
-0.349522977795577,1.1880655830868176
-0.49402966762835865,0.9537399141416297
-0.28193870975718893,1.2346998570833843
0.34638041846707013,1.25871007449419
-0.4064456224178383,1.1189882996300242
-0.3310618384738543,1.1943580979815231
-0.13904328069240607,0.6529059117673466
0.16826051238178386,1.0406709460319634
0.0022517413822179533,1.504802778965523
0.2568911412687509,1.4037070240251537
-0.3308961108827689,1.1503719992365018
-0.4883956732704452,0.9845825315468677
0.2009771459045393,1.424505568215113
0.18887658353642,1.383753281245156
0.022669427985449464,0.9758498788160783
0.29037660057587844,1.363041449349931
-0.32316698349107886,0.7568892414696231
0.2774535153156291,0.6390809689833936
-0.11188568571407476,0.9686380561764129
-0.3181240063980975,1.177552889850149
0.17692994712300358,1.0015314017307284
-0.4278994130839001,1.1655625361797375
-0.5080954017476992,0.8704084682112216
-0.17385835165398406,0.6618566083242938
0.2968220497867722,1.3663443975969005
0.20827047864328285,1.0334934899033636
0.2156365100942187,0.638326026565428
0.2534417878364096,1.1926937039748058
-0.011897681265220617,0.9422635904264088
-0.1414857458727029,0.9149738215658914
-0.4767481928115882,1.075745114131528
-0.4545942737593638,0.7614573604578823
0.1800496925684839,1.4302179244099449
0.11280254090299979,0.9668355484352512
-0.17564597595131137,1.245669752529925
-0.4046958182228423,0.7677082114886858
-0.44266839287556115,0.8288292564264037
0.19517027026082212,1.0296821502145816
-0.5240740782503388,0.996494866375172
-0.08973738807504361,1.2377782464950555
0.16655566556371415,1.0213894718216072
