0,1
-0.1115118059240342,0.6663494028977839
-0.45924719412611825,0.8328545870713385
-0.2367288899871064,1.1913948632142897
0.17410467272330143,1.0533466962023517
-0.5401536465407694,0.9979473617933502
0.20334340565616282,1.4592721804800342
-0.5028421851758724,0.7920943227202482
-0.47302193664894443,0.8196917694815657
0.10930739100695308,1.4627388360808742
-0.1328319801511188,1.562437211592139
0.36028209237710274,1.2515271723261718
-0.42407848807253345,1.1086076712075599
-0.2954238653650656,1.1761075737476476
-0.08000303935245112,0.9114643873116712
0.3697867995991805,1.2347793274087713
-0.4874851482035113,1.073980047554573
-0.25888716566788056,1.5749517024064648
0.3020489464760594,1.3900652099571347
-0.15488005354193102,0.699500421181327
0.25534891494440937,1.0779799673025006
0.32091342693126534,1.2669719451441832
-0.4871480277290423,1.0293362399206647
-0.1513108438925247,0.6792217803262222
-0.1075883407372134,0.965052576925607
-0.12597753798696076,1.2624791807126117
0.31093414601620173,1.1648992195650445
-0.15541583131231884,1.5212115803752704
-0.11697733423445833,1.5695897461760446
0.1647069854633295,1.005587351077582
-0.10904264798398089,0.6607745760160884
-0.41856279180877953,1.0684057403721212
0.3341012531447881,1.3074593682871294
0.23805228537828393,1.4001463076285146
0.3037402547181248,1.2698598739965132
0.1397100497464452,1.495697888102027
0.016043239976765933,0.9991105077519891
-0.47523150337779607,1.0768554630310736
0.20609960888086343,1.0850776463885197
-0.343995983846953,1.1486386742918437
-0.020762772133082863,1.2650021054761105
0.3095546200081356,1.326035265725738
-0.22141846376399998,0.9310850001530205
-0.38089831286765735,0.7549092530302282
-0.1438567731857836,0.6723602017049366
0.2724776479592451,1.3986851492613277
-0.22796659421836463,0.7224516636860746
0.22874757425143755,1.1470192224202826
0.13668992989800421,1.5082794576428085
-0.09059718417725338,1.2577735449190133
-0.5158181504212744,0.905277791571172
0.26655249672922043,1.1493981409760612
0.016969061089388005,0.6401296519382824
0.10183109751555275,0.6353029459419343
-0.030553390967939742,1.5317906671958021
-0.004968773612929689,1.5326173096145068
-0.511811555045758,0.8580760945249278
-0.01596064140354292,0.6477505194191606
-0.1946916001724459,0.9250084291759225
-0.1420211560128961,1.5722250298135587
-0.008993076133217981,0.9580014605264326
-0.0804484407793623,1.2781969259608097
-0.38850285028652426,0.7385607664960915
-0.5258303800074569,1.0865788035682695
0.0847336358046169,0.9980788762815067
-0.42936755228635914,0.7795068742891417
-0.3795489879453137,1.1269745002058467
0.1548601524340122,1.4697403389195665
-0.12208463505129064,0.9610831869305723
-0.19056523412531834,0.6845588559972922
0.21933557503430212,1.4458483103706359
-0.5288508397090929,1.0315570504547207
-0.22951851657264943,0.9354023931104405
-0.32653194225563187,1.5655285537476482
0.0925464507373428,1.0385223086196937
0.2868095417584444,1.1904447522519401
0.27443744359741806,1.4257977541515858
-0.20881895916669302,1.5402274318261746
-0.1707621174888556,1.5339786982058468
-0.540966925984799,0.9366398207169007
-0.4828677625013549,1.0812943242963973
-0.009069819062663131,1.5033598223395828
0.013164681658207278,1.0185791069654921
-0.5476184097939301,0.9989277744027703
-0.21756938543726262,0.9464892170537578
0.2939078145550451,1.3398873862085026
0.23242978076505916,1.0986064797503943
-0.07527085990627036,1.5665743565152472
-0.0076971632002890145,0.6400017078334863
0.4,1.275405917055957
-0.16444312852251808,1.2304637021979312
-0.4636727676565062,0.8116360562661583
-0.4907139188087617,0.8052653550732672
-0.14544297385710492,0.9402804519533636
0.30828553507605483,1.3164757131514067
-0.3153144266447228,1.1553737394398804
0.14005132786241647,1.0397320720558239
-0.2477645113577145,0.6914447842352995
-0.2547136851486022,0.6929039383770745
-0.4580271791414944,1.1036191533109947
-0.5055251173708702,0.9546907646136173
-0.33590729733845087,0.7336341859689218
-0.25984233609087914,1.2238587072010705
-0.10864143583211083,0.9772366968345645
-0.043758015804082784,0.952446786257364
0.10504981504589295,0.6494319156961239
-0.49111036608007963,1.079009772637081
0.10619054026968289,1.0299934218092548
0.2584622177592082,1.1258961029357484
-0.4683364498289313,0.7954008640155172
0.1915829550465522,1.4287240483805173
-0.18347913268305321,0.6789256129440626
-0.17567155057525097,0.6909942108536626
0.0013085764752022166,1.546838369786601
-0.1260304378702488,0.9742887255225087
0.17164487245789062,1.0488435311691093
-0.5318084891023356,1.0534968266909914
-0.1041607200705581,1.5634194253533613
0.17148003063197115,1.4413302703301987
-0.15640622135372506,0.9561943793960468
-0.4340553662335904,0.7593484962144706
0.21686791155309304,1.0648012301092264
0.25110921851534307,1.1360735463096518
-0.10326694148267712,1.511327894429504
-0.2542564189858312,0.6885627079486398
-0.2768189296374611,1.1900623802263546
-0.1664408365679501,0.9399461329574121
0.3081449670725186,1.3626725713396473
-0.45764264669042776,0.767143886237567
0.32976519365276746,1.2683892060932176
0.3305999733653521,1.2632706887163523
0.16843511029253666,1.4891722775333474
-0.5434512802227239,1.0339666247895167
0.3730208714912039,1.2374285556912379
-0.1884290743562128,1.2502135001293855
0.3463027100560777,1.3556161958688415
0.19934540422676472,1.466338976067656
-0.5355899053152187,0.8970126238112739
-0.2811249776065286,1.1778873964621766
0.34954168473109104,1.2057768049318178
-0.03932648356516222,0.6378208551581626
-0.056156222428512814,1.2310775245973826
0.14136215716806033,1.013470618850455
0.1715471625987336,1.4323016801854842
0.26847503106893933,1.1434389804302718
-0.42906810252122196,1.1084396208390932
-0.2859447541133606,0.6801727241078146
-0.44915236795675384,0.7755536566996797
-0.380229921812807,0.7537699153407089
0.3049559195784225,1.153294225612894
-0.27469622799780774,1.2294096486749546
-0.24016928529495873,1.58340728544386
-0.14538538240494892,1.5302115198378101
-0.5535484444584026,0.9389160177660432
-0.5619121313194412,0.9241588551686777
-0.3159479207881871,1.2107472558873624
0.24187264332403202,1.4133538729830466
0.2929184639919481,1.3595281400267498
0.05410897285730898,0.6715298386659615
0.2932507109614758,1.226356824237417
0.2060566656891175,1.0718890911319159
-0.44163430487668587,1.1387232163310483
-0.06938657666272763,0.9398786737777226
-0.5266896566990399,0.8955486553595453
0.04153585356577438,0.6309788455221865
-0.21549636869950595,1.2496445721098932
0.20111870173686797,1.0598675207190917
-0.40509160224414215,0.7399765415641989
0.2249181477795531,1.1053786715153424
-0.2695134623286881,1.2232833604647038
-0.2930176016728836,0.7344904201948159
0.3815361465602173,1.2373667492604512
0.05405190681104466,0.6275995074940076
-0.10040950750489164,0.6505887176348151
-0.1809060342102255,0.660147183696741
0.15338416393921883,1.0513753034955131
-0.09681469900004114,0.9535048045334725
-0.01364871028069492,0.9702722368013603
0.03851048714681038,1.285926052419795
-0.277196452656963,1.5559706705339156
-0.5417242899187656,0.8614643531059155
-0.5293946719733402,1.0227363948222827
-0.5479100877901583,1.0454450130183681
-0.5267859204921171,1.0246544938450304
-0.15935033511857194,0.9010793232563523
-0.4725973136640974,0.9076270418692152
0.04604564972559988,0.6377704525354579
-0.13171834143346078,1.2530456952029203
-0.2645859997588204,0.6908438066620464
0.342555257161702,1.1723962151995704
-0.4249233741315709,0.7938090760066749
0.2608729294457718,1.4021542694065663
-0.010013602971340574,1.506957239137976
-0.05188062708757024,1.548732839977478
0.2999483007735245,1.133821851262423
-0.34705157650202156,0.7286250354322502
-0.48086142990727376,1.12247050105182
-0.2987093324837563,0.7391491817765463
-0.34020032997788496,1.185847587752557
-0.5352473011678339,0.9076285449557407
-0.4745165114933695,0.9986768363330303
0.2856492860310199,1.3051358263087995
0.0555705222559979,1.5157400814271966
-0.010159590516153783,1.23767512434338
0.006997266221273835,1.0013715163993417
-0.38079944338052324,0.7337827695733307
-0.08758086473049798,0.6563385874717247
-0.3360678878326269,1.5971519841113404
0.07119384222251735,0.6229652087565319
0.2866321798521403,1.372124634826866
-0.35247266461679,1.1662184827362463
0.28985975290483046,1.169479752808705
-0.4420502484629796,0.7579287370144442
-0.4841120597963652,0.9700708971691929
-0.19190796294824858,0.9550554266369176
-0.3126461522345008,1.5929674066855966
0.13087482051711208,1.0181992674363705
-0.4877458436753481,1.0937925428310917
-0.5391294546595262,0.9655018842347771
-0.39921324689805165,1.1577844076302304
-0.2028830228329055,0.6605165218922765
-0.42314901725535253,0.8066341961734143
-0.4087156078165202,1.1595134042629316
0.21197241288485602,1.4050382479666133
-0.3418386891455857,1.1825249986680784
0.18585092046996077,1.4151624467021544
-0.2994484168581166,0.6973584377601554
-0.2013461151029387,1.245808232266087
0.04916755044264032,1.5190668298513597
-0.06382903747976076,1.5314757448983238
-0.29101292140726176,0.6918977796927678
0.2018044793586583,1.4622773920661771
-0.1671933833325817,0.6724966938780687
-0.24831096410259207,0.7010081446799552
0.29040608867463835,1.3605154057787816
-0.5030555529956408,0.901735380617561
0.07423920948949059,0.6284246173922162
-0.044709332090483,1.252568997735116
-0.1647141913982516,0.6638094083546451
0.33128921170965153,1.3306847846613539
0.32358725548897793,1.1341136445687274
-0.23635611283575392,1.5499299741214365
-0.059842692767013594,1.2217218626623034
0.29631005872091265,1.17767045010162
-0.061569220959534654,1.514920419322027
-0.20880349965337963,1.2247624890020594
-0.22831165734836079,1.5600009946116962
-0.17230498698220253,1.5762477168506506
-0.35647041689681264,1.1684996163454318
-0.337342960230496,0.694343274464893
-0.43403981815841086,1.0808385185097418
0.25391158919919266,1.4367362324913695
0.16799465779963574,1.4695203310582854
-0.4789713752082675,1.05978998133899
0.3098453874130238,1.383753373671718
-0.20884167840244056,0.7038826466984718
0.20916246674529781,1.4530254338985857
0.06809224343013531,0.6263846745645807
-0.23192116334630258,1.1965206407218574
-0.49833518734891724,0.8311455199403428
-0.2647231838112963,1.2265133662189631
-0.055742766564898294,1.5630012079624178
-0.0761580641120988,1.5503285402376616
-0.2933706635003743,1.2046936771717633
0.31406556382819817,1.217009979195745
-0.3639539774218325,0.7324718606859203
-0.10603401350501884,0.6665180853664597
-0.4792817773117106,0.8053378929163669
-0.23874087624013057,1.2414615918389584
-0.13308637917696253,1.229334629487364
-0.2174383242334486,0.6838360773580623
0.03145215388361955,0.9731370841853331
-0.2104630390627774,0.7155465092948767
-0.56416711296932,0.8675940010084058
0.10653891140773297,1.0066242389593505
-0.08462668205866408,1.244034656957648
-0.4288904826176839,1.1480387978484066
0.27975411464411426,1.162524707464002
-0.1747847427421671,1.2365620979925387
-0.06771347301103481,1.5300900750264135
-0.08777215906873248,1.578923278849506
-0.04184834839621676,0.6303612384341591
0.3556809875468582,1.328106135382706
0.2710369106126299,1.127498562782769
0.33844088770498815,1.2465771443146423
-0.3286152649342502,1.185782836046669
-0.48398646209287344,1.1065859329955836
-0.5002378391623336,1.0321241344033352
0.18125998509887098,1.036288828111711
-0.4268602140021205,1.070970235894146
-0.5246247705879548,1.0586855456047906
0.253268363103602,1.0849732612718763
-0.1377306362119214,0.652714801753766
0.24871534563153885,1.0670155043362768
-0.5322903454517334,0.9160892003778615
0.34120879024167705,1.2797454256795229
0.304488705562708,1.3819937726415485
-0.4396402633977451,0.7477175328114221
0.33254064951537976,1.2448575890317661
0.1223176814069562,1.0395439450087678
-0.3512774544322932,0.7292916865332659
-0.568293914316367,0.8076316550064877
0.34182353096525064,1.3548899400660934
-0.28355093646577006,1.1863166794107016
0.01644326232987836,0.97069147039621
-0.5193830404690856,1.036414135347931
0.17108232159568282,1.0910108199393926
0.05880339313165983,1.0093086614023805
0.06361873209547397,0.6444584077242896
