0,1
-0.4879837889903411,0.8943345921165271
-0.1616047096079835,0.9549599644655989
-0.5995644263966997,0.9835210323598785
-0.4898265476548649,0.7664517869907
0.015295169999756886,0.639828502845958
-0.14180785698707443,0.9705865955283883
0.31499849793726675,1.124586345587152
-0.3242201855148966,0.6942228269586458
0.27511145682622395,1.3895499640570819
-0.46877630420834027,1.0820852623876367
0.14462751960219045,1.4533731814912803
-0.0434260451831997,1.2443784580485229
0.3579967823833964,1.1833052398053059
0.06591942990487121,1.009837583520203
0.30595959641245074,1.1395690929496765
0.020212828411004913,1.544934712837576
-0.1449225383258641,1.2425221904794634
-0.5156509930675778,1.0526992390667333
-0.05944811783915893,0.6296824870536472
-0.042720448534973254,1.55034147668245
-0.3781560458536653,1.1457745820060898
-0.5601636303364341,1.0107165597553398
0.10165373538938693,1.4941353756060614
-0.33836138434969987,0.736729495512194
0.38104106278555283,1.1731736050077215
0.18105558702013347,1.0864949357345646
-0.5193246879372878,0.8393829837009631
-0.5063790042693639,0.8285513560229365
-0.032694602752254776,0.6025379762592363
-0.22492436046824432,1.5909971425694072
-0.08770754714683193,0.6454167721791655
0.2684403477258245,1.4526098083919057
-0.18889635532574622,1.2312882625010664
-0.3724456125239145,0.7095522924328987
-0.3612351149344075,0.7282727723202475
-0.22371863878631415,1.2406917626055702
0.3547713732825152,1.2647104387519077
-0.09034675434156958,1.2485345518616573
0.07156832494252552,1.5074214313184071
-0.5412726442640513,0.9388649614226652
0.18051569147638136,1.020502839210807
-0.5613065395315016,0.903864990851441
-0.22300966966507718,0.6379979508734932
0.3723475876179,1.2088016908643766
-0.16836419946642583,1.2421149131648757
0.31318410345328973,1.3033167353200332
0.3283209632714307,1.2625435160632827
-0.5115226980106657,1.0082098036025533
-0.2271632385939586,1.2249821003643582
0.26639571082615576,1.3988528585921078
0.23018310300817368,1.0713887208162671
-0.4716605433254177,0.7293100261951795
-0.08565751122850929,0.9830175233316016
0.28316674203888736,1.4189455404035822
0.12313871950006483,1.0303718619843896
-0.5648669226828286,0.9923423439665234
0.25018349843166565,1.4122132435334653
0.14822734910601987,1.0562849269031174
0.22173927642412317,1.1209712431364949
-0.2190823128165822,0.9672140909586606
-0.5429541043292134,0.9505222305899034
-0.11792117950130115,1.236357060827739
0.2759822878973851,1.1695890080588853
-0.42256973216494315,1.1215142515280205
0.07925942374473782,1.5329600335450075
-0.25242909716520623,0.6619689691709894
-0.4873987329642096,1.058184849990159
-0.027018933034692272,0.9676449890677414
-0.5471604146663287,0.9168433026400944
-0.3071811514727187,1.1870052221100345
0.11456038007663427,1.052250020265331
-0.48831225283356894,0.7995269820241321
-0.10932519038293032,1.2540502268672524
0.31768083694328986,1.1774192284636507
0.09890953032465999,1.01688600809103
-0.1335376761892506,1.2384791536315731
0.04085195955851717,0.9783014766637381
