0,1
0.17459734422789674,0.9958994743958614
-0.26485440209596955,1.0015365872318212
-0.0008874061317728499,0.8985812126086303
-0.512784254530928,0.7361590635552064
-0.4387795251182126,1.2055483336412365
0.017260607070058054,1.2068705104748316
-0.3042544585289667,1.21798624447205
-0.4339645221349179,0.6208924923842936
0.2503530731720166,1.0130838516602716
0.328664771450911,1.1838044763368618
-0.5065633088576096,0.9461485695105241
-0.19337367156097296,0.9938972821523078
0.26020489872961483,1.5608695492134683
0.03474000202510974,0.9239554966044574
-0.47442978507790057,1.0716271731159277
-0.052107864187288855,1.2682307870026268
0.18399964441222427,0.9930448412504305
0.25566351139996923,1.0473540735953297
-0.41988365783143905,0.609849554641718
-0.5451105817014114,0.8925146039849514
-0.5197534195696994,1.0159804239318255
-0.1584286703552772,0.9418221435770787
-0.4753612697282026,1.1005621862224697
-0.5014753487396237,0.6736923591025096
0.3010735608835381,1.0690488964807725
-0.5312299868454498,0.9461672212254806
0.3536620765285565,1.223949113709975
-0.5636030446690792,0.9530925172695703
-0.5241363945823507,0.8650591862772377
-0.3047045866543071,0.9847514390640724
0.16615214146198354,0.9583924562387178
-0.5288654208811654,0.9967249134680918
-0.14731900379849144,1.293122635183407
0.07564997173390575,1.202588095807215
0.357395778242807,1.2017885042215846
-0.1706395908793169,0.915387647520911
0.030467622041507436,0.8998562578907843
0.36167901665425606,1.1880859597570845
0.29555448921322613,1.485992410143896
0.2881294228637762,1.0403360995079416
-0.10579117979708652,0.9250567279493231
0.08933351389354827,0.9268982698485665
0.04801623973981162,0.9220897381425842
0.35828077030508165,1.1753189157565944
-0.47860386148918355,0.6741298081303669
0.19711771656293153,0.9703978851031948
-0.13709257819816328,0.9252413249150202
0.35660708940268027,1.2919774004824056
-0.0636874751073977,1.2272706591784441
-0.4907822101420035,1.0105897819310805
-0.5572879808259582,0.8469120705344843
-0.04365296280498421,1.2587810514573627
0.30664744867167226,1.055196715162729
-0.17763063744591462,1.2667542945317694
-0.35974833611754886,1.1956295155312895
-0.09100345637706131,1.2673342814170683
-0.2499498308506864,1.2552644577403522
-0.21119699417002874,0.9435932574181172
0.3644182149960571,1.3097843309974095
0.2867551701934171,1.522988209479571
0.23739667925494456,1.0219243290186912
0.1455747011055375,0.974669206092244
-0.228016629941921,1.2636711367818059
0.23132587943151184,0.9713511684674535
0.36598448849986576,1.3604657711636925
-0.4841267087658489,0.7176627495206642
0.01692443244895525,0.9277330397633838
-0.07334737332867403,0.8895544271256036
-0.12269190225571208,1.2966399547637626
0.12656430941911812,0.9252488618886046
-0.34236108250849995,1.1624486833060081
0.3471926885678678,1.3793727926845958
0.2676159935179846,1.564953507144946
0.33186114968764324,1.4913475945202044
-0.5149318640468494,0.7395050359421914
0.324647270386497,1.1234437483537794
-0.47561826250540323,1.1004889864021918
0.23133151214899184,1.0064912961520716
-0.06019955431297408,0.9250517613010465
-0.5411051683825066,0.7900275514103006
0.26090555542611094,1.026660407976616
0.05853232918318685,1.2154687725991127
-0.5526746168348106,0.8195002348676299
-0.25125196033856834,1.2689646596066015
-0.1429007299716678,1.267277003360284
-0.47709253067977403,0.6534318570605141
-0.4213985310192375,1.1544140017880427
-0.22293399322670782,1.2594981325726762
-0.10367497017137911,0.8977628683854062
0.2988408691901846,1.055054258105733
-0.48460006234563363,1.1037190749569499
-0.5191980702596259,0.9872411859172678
-0.5291476688986964,0.8949103197031794
0.3579561954478445,1.165030133401748
0.36606243776867975,1.2483966212427706
-0.4622716896372011,0.6055805929134113
-0.16394679669861328,1.252033950969335
-0.2694066713598794,1.2738269729657294
-0.10605256639178468,1.2204420904229116
-0.41137495336245855,1.1428360371745834
0.035965054547819064,1.2082492810544974
-0.29335420438436177,1.2066751626590788
-0.29620355472668536,1.2296195584624474
0.303810177776885,1.0742795762382462
-0.11125665254050782,1.2630611324796326
-0.034656806299584675,0.9284753572920168
0.028678691387071797,1.2030045529133278
0.07143027816329228,0.9470342783762964
0.3403024048554115,1.4392547647284104
0.3515008377122809,1.3599939465607078
-0.012752281388512698,1.2602586265297506
-0.3662727158207072,1.2024673095394083
0.29629558047408133,1.0832836529055037
0.2667666647463959,1.0752254084405606
-0.28992895087663983,1.022815049060466
-0.11991006064839732,1.2483073761102048
-0.11488734775896614,1.3172390505278313
0.31324881463766274,1.3675871593338227
-0.09259002005414019,0.957446791858612
-0.5323268935916705,0.9159510235453912
0.3082553795821962,1.2998657259003643
0.29977186244871457,1.4397410326194617
-0.5238771824102393,0.7588973667631888
-0.2965692565734571,0.9918139420309515
0.33490341705932236,1.4020259197844571
-0.29285091528040114,1.256951226344725
0.09649103066568576,0.9141822749100523
0.24580070675779286,1.0237676210607658
-0.16101558033869434,1.2761787317882924
-0.5383173740547,0.8711025229714943
-0.1960118237667446,0.9628635510097476
-0.2688241341023694,1.0184156050408126
-0.4689856030763471,1.012175912917861
-0.278048907567112,1.0068091860069497
0.3614056712808418,1.4509046023279826
0.34825258533559633,1.374627349506869
0.19311860154623328,0.9671624887154899
0.31465520859304386,1.4986206289031538
0.3777263356268975,1.1771850645763204
-0.430332521126356,1.10594089704176
0.07236177273733257,1.2036668488409892
