0,1
0.02851503406610112,0.9605577462208532
-0.08063425215781561,0.9412069024638401
0.1819439213033337,1.0251092019826347
-0.008452823850338964,0.9765646267655297
0.25321428379748545,1.5082333769060892
-0.2130956633141749,1.2177421088121778
-0.5073242632276296,0.8069759055383492
-0.5207045350532007,0.8813759783250706
-0.02600910238497911,1.2253253077434454
-0.3380314506810156,0.6532662869354565
0.2569580239573309,1.0785495870752824
0.2462598236842175,1.5189135837750416
0.3353280852577438,1.2202324245636877
-0.42969510391461724,0.7190538757485521
-0.23236338457698935,1.2260910559963942
-0.07425672062629607,0.9407563743687138
-0.5309534091016463,0.905251776783793
-0.25567681065332176,1.2180543294653918
0.2889067218195155,1.1129573009380507
0.3223088300300304,1.2267228062439681
0.3191413023559654,1.3736738146438183
-0.5136873819784412,0.8445704585215562
0.3223428533122271,1.280268571696773
-0.2737089011696532,1.0139362868898747
-0.5565875740950734,0.9204276927618895
-0.36652960509024896,0.680774225771191
0.2111654722302363,1.526293127799736
-0.5713439800833755,0.9746395535758149
-0.4938139327701361,1.0432176639149309
-0.04886757474921066,0.9716326780279687
-0.342415384368885,0.6238090315973339
0.1535805691070362,1.0202311521102372
-0.0425087089711369,0.9578373094107239
0.33276420161264175,1.452309378266298
-0.5432546305728758,0.9751394635070235
-0.32125152387758943,1.1942489397084435
-0.49260328533774633,1.0701340475894145
0.0919795956420324,1.1801233112595744
0.24540236400111148,1.0448559456437834
-0.4942546790143083,0.7386233398042736
-0.5127687990877142,0.9871979390683024
0.2682297284232108,1.47795313338227
0.3339044383009445,1.4179097905412563
0.22004251899266858,1.5586345206146817
-0.438578529914643,0.7750512358422338
-0.4060021726709128,0.7204504671957235
0.20185095926662722,1.5224883562389007
0.045698911705359335,0.9492328720619687
-0.4894164731296154,0.8213023435216289
-0.4377873341993251,0.7248088308810361
0.3319997398623945,1.1602523742169226
0.20801298016551195,1.0055970822184817
-0.22097208669540147,0.9614519105660198
0.24902590267008506,1.07163241384435
0.23413141085984968,1.0411454440774075
-0.3097488256190102,1.171649433776929
0.3687391071246656,1.2091488252565332
